NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
141,13.2757E-03,5.59558E-03,266.160,1.85297E+06
142,15.0138E-03,8.46951E-03,266.757,543.782E+03
143,15.6630E-03,5.22038E-03,265.950,2.14185E+06
144,15.2951E-03,2.46372E-03,264.782,3.60245E+06
145,13.9965E-03,1.01428E-03,263.995,4.70714E+06
146,14.0694E-03,5.94653E-03,266.235,1.68473E+06
147,13.0866E-03,2.71593E-03,264.988,3.57339E+06
148,15.1695E-03,6.54019E-03,266.364,1.44077E+06
149,15.7202E-03,3.85150E-03,265.422,2.82982E+06
150,16.7196E-03,7.41993E-03,266.543,1.09338E+06
151,17.2143E-03,5.51062E-03,266.030,1.94772E+06
152,17.3087E-03,2.06868E-03,264.561,3.55841E+06
153,17.0509E-03,9.26119E-03,266.815,428.874E+03
154,13.9083E-03,-1.31433E-03,262.350,8.61613E+06
155,21.2701E-03,8.82006E-03,266.697,728.400E+03
156,18.9584E-03,7.32070E-03,266.477,1.20065E+06
157,17.0377E-03,286.736E-06,263.502,4.59991E+06
158,19.0329E-03,9.06136E-03,266.758,633.682E+03
159,16.9280E-03,-1.72334E-03,262.150,7.91228E+06
160,19.3153E-03,3.92576E-03,265.421,2.30582E+06
161,19.5759E-03,2.12868E-03,264.571,3.03401E+06
162,21.0975E-03,6.94960E-03,266.364,1.13541E+06
163,19.8557E-03,-1.86958E-03,262.056,6.85332E+06
164,19.7298E-03,186.752E-06,263.470,3.88559E+06
165,21.9130E-03,2.51405E-03,264.764,2.32767E+06
166,22.3050E-03,372.072E-06,263.589,2.94846E+06
167,21.3548E-03,4.40857E-03,265.585,1.72276E+06
168,26.2771E-03,8.32920E-03,266.619,404.810E+03
169,20.5389E-03,5.69151E-03,266.045,1.46723E+06
170,28.5356E-03,-628.232E-06,263.000,2.14426E+06
171,25.4919E-03,-1.54587E-03,262.336,3.81445E+06
172,29.1152E-03,8.19829E-03,266.596,274.594E+03
173,29.2327E-03,5.35315E-03,265.915,115.399E+03
174,23.6342E-03,8.48730E-03,266.657,683.501E+03
175,24.6619E-03,689.223E-06,263.808,1.98880E+06
176,22.7058E-03,-1.81926E-03,262.130,5.42087E+06
177,26.4461E-03,5.65085E-03,265.995,220.671E+03
178,24.1686E-03,3.03145E-03,265.013,1.50910E+06
179,23.4627E-03,5.72671E-03,266.040,951.962E+03
180,26.6422E-03,3.08964E-03,265.025,841.611E+03
181,29.2027E-03,2.49152E-03,264.765,441.590E+03
182,26.5482E-03,1.11760E-03,264.028,1.37891E+06
183,9.40056E-03,7.19557E-03,266.728,799.714E+03
184,9.94214E-03,10.1311E-03,267.057,152.671E+03
185,9.85077E-03,7.07787E-03,266.697,1.11966E+06
186,10.7555E-03,9.26839E-03,266.979,-8.96007E+03
187,14.3318E-03,4.96062E-03,265.893,2.28122E+06
188,10.4157E-03,7.05947E-03,266.674,641.900E+03
189,10.2724E-03,6.60139E-03,266.587,949.687E+03
190,11.8522E-03,7.64210E-03,266.722,475.588E+03
191,12.9661E-03,7.68017E-03,266.686,644.493E+03
192,14.0224E-03,7.65369E-03,266.660,792.961E+03
193,10.9114E-03,7.56318E-03,266.749,294.826E+03
194,17.4018E-03,3.78618E-03,265.378,2.72033E+06
195,10.2877E-03,7.90819E-03,266.825,18.9854E+03
196,18.9863E-03,5.62634E-03,266.041,1.72510E+06
