NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
108,889.304E-06,16.1447E-03,273.293,1.64256E+06
109,8.05050E-03,17.4302E-03,271.660,308.069E+03
110,7.89475E-03,18.5817E-03,271.339,852.214E+03
111,1.02554E-03,17.1884E-03,272.948,2.05604E+06
112,7.69412E-03,19.8402E-03,270.959,1.43425E+06
113,1.15542E-03,18.4183E-03,272.452,2.46992E+06
114,7.38735E-03,21.1871E-03,270.371,2.14932E+06
115,1.30115E-03,19.8613E-03,271.779,2.95698E+06
116,2.87020E-03,12.0516E-03,273.910,51.7241E+03
117,3.99165E-03,11.9883E-03,273.810,37.9337E+03
118,7.24855E-03,11.9679E-03,273.426,993.404E+03
119,3.39849E-03,11.9364E-03,273.870,32.0102E+03
120,5.59087E-03,12.0313E-03,273.622,326.367E+03
121,6.59808E-03,12.0534E-03,273.494,771.971E+03
122,5.19060E-03,12.0063E-03,273.672,180.050E+03
123,2.44524E-03,12.0481E-03,273.941,34.4462E+03
124,833.828E-06,11.9605E-03,274.021,3.87959E+03
125,1.63674E-03,11.9931E-03,273.991,6.74384E+03
126,4.38766E-03,12.0054E-03,273.767,73.8417E+03
127,6.01515E-03,11.9763E-03,273.571,571.133E+03
128,3.79483E-03,11.9759E-03,273.831,44.0802E+03
129,3.10494E-03,12.0447E-03,273.891,22.7308E+03
130,5.38431E-03,12.0376E-03,273.647,275.636E+03
131,5.80982E-03,12.0067E-03,273.595,419.517E+03
132,6.82301E-03,12.0547E-03,273.469,885.599E+03
133,458.317E-06,13.3991E-03,273.902,341.359E+03
134,541.569E-06,13.9130E-03,273.824,560.049E+03
135,8.45172E-03,13.6681E-03,272.887,819.211E+03
136,641.695E-06,14.5320E-03,273.707,869.379E+03
137,7.34289E-03,16.2026E-03,272.272,825.077E+03
138,7.56882E-03,15.3029E-03,272.508,991.699E+03
139,1.76761E-03,16.1201E-03,273.262,1.68432E+06
140,7.07454E-03,17.1880E-03,272.043,845.180E+03
141,6.76832E-03,18.2515E-03,271.771,1.12000E+06
142,2.07239E-03,17.1502E-03,272.903,2.04791E+06
143,6.44118E-03,19.3757E-03,271.391,1.55925E+06
144,2.36146E-03,18.3617E-03,272.411,2.36409E+06
145,6.07548E-03,20.5546E-03,270.924,2.16967E+06
146,6.75087E-03,22.6100E-03,269.660,3.05963E+06
147,2.50080E-03,19.6781E-03,271.782,2.64294E+06
148,5.14904E-03,12.2592E-03,273.662,206.435E+03
149,1.24576E-03,11.9890E-03,274.007,5.24927E+03
150,829.221E-06,12.1475E-03,274.012,14.2541E+03
151,2.03242E-03,12.0085E-03,273.969,32.7059E+03
152,4.77989E-03,12.2749E-03,273.706,191.466E+03
153,5.84268E-03,12.2945E-03,273.571,297.810E+03
154,2.65745E-03,12.0682E-03,273.926,50.1929E+03
155,2.90541E-03,12.3225E-03,273.891,85.2961E+03
156,541.999E-06,12.0566E-03,274.023,-3.42145E+03
157,300.994E-06,12.3032E-03,274.012,44.4838E+03
158,5.59141E-03,12.3657E-03,273.597,319.425E+03
159,336.530E-06,12.6066E-03,273.990,92.4061E+03
160,4.79149E-03,12.0023E-03,273.721,87.4903E+03
161,4.16647E-03,12.2833E-03,273.775,144.803E+03
162,3.56482E-03,12.1801E-03,273.842,73.3571E+03
163,6.34213E-03,12.0844E-03,273.524,605.821E+03
164,7.11614E-03,12.3473E-03,273.405,524.289E+03
165,7.90331E-03,13.0049E-03,273.194,650.036E+03
166,389.204E-06,12.9680E-03,273.955,192.423E+03
167,1.07579E-03,13.9487E-03,273.804,608.400E+03
168,1.26725E-03,14.5524E-03,273.684,922.047E+03
169,7.76791E-03,14.4652E-03,272.736,827.779E+03
170,6.53581E-03,15.9072E-03,272.615,1.43539E+06
171,6.13459E-03,16.8138E-03,272.421,1.46270E+06
172,1.49628E-03,15.2694E-03,273.509,1.29662E+06
173,2.57636E-03,15.8981E-03,273.267,1.66160E+06
174,5.66652E-03,17.7881E-03,272.183,1.57919E+06
175,5.20456E-03,18.8253E-03,271.863,1.87290E+06
176,3.07633E-03,16.8782E-03,272.911,1.97089E+06
177,4.87481E-03,19.9708E-03,271.379,2.27907E+06
178,5.56656E-03,21.7056E-03,270.332,2.89758E+06
179,3.78905E-03,18.1751E-03,272.343,2.12901E+06
180,2.84127E-03,21.0380E-03,271.020,2.87920E+06
181,8.48757E-03,23.5808E-03,268.854,3.82851E+06
182,601.141E-06,12.3617E-03,274.004,38.5193E+03
183,2.23860E-03,12.2703E-03,273.943,73.5342E+03
184,4.96255E-03,12.6468E-03,273.651,361.476E+03
185,1.48003E-03,12.2376E-03,273.985,28.5675E+03
186,1.85827E-03,12.2395E-03,273.967,56.9964E+03
187,872.052E-06,12.3872E-03,273.997,37.7214E+03
188,2.70355E-03,12.4495E-03,273.899,128.824E+03
189,3.92345E-03,12.5717E-03,273.778,237.303E+03
190,7.76958E-03,12.5095E-03,273.334,789.849E+03
191,3.13177E-03,12.4215E-03,273.866,129.154E+03
192,5.30640E-03,12.4378E-03,273.628,297.139E+03
193,784.033E-06,13.0191E-03,273.942,220.554E+03
194,4.35929E-03,12.6129E-03,273.727,297.871E+03
195,5.67236E-03,12.6960E-03,273.554,430.951E+03
196,6.85410E-03,12.5096E-03,273.420,284.286E+03
197,916.007E-06,13.4474E-03,273.886,382.421E+03
198,7.89830E-03,13.6728E-03,273.010,395.570E+03
199,1.55589E-03,13.8836E-03,273.796,620.493E+03
200,1.82831E-03,14.4475E-03,273.678,913.551E+03
201,5.82016E-03,15.5422E-03,272.896,1.48561E+06
202,6.86879E-03,15.0604E-03,272.790,1.20001E+06
203,5.29687E-03,16.3182E-03,272.766,1.68805E+06
204,2.16692E-03,15.1118E-03,273.508,1.28120E+06
205,3.89234E-03,16.3113E-03,272.996,1.78866E+06
206,4.47478E-03,21.0838E-03,270.853,2.72636E+06
207,5.35111E-03,23.8608E-03,268.841,4.05865E+06
208,6.41390E-03,12.4910E-03,273.479,230.133E+03
209,4.77092E-03,12.5127E-03,273.687,314.437E+03
210,6.12264E-03,12.6637E-03,273.497,336.516E+03
211,3.37137E-03,12.6595E-03,273.824,223.775E+03
212,990.575E-06,12.6495E-03,273.973,115.404E+03
213,2.05977E-03,12.4903E-03,273.938,95.3794E+03
214,1.55647E-03,12.4992E-03,273.964,94.3662E+03
215,1.28527E-03,12.5440E-03,273.972,104.134E+03
216,2.33544E-03,12.5737E-03,273.914,149.471E+03
217,7.47953E-03,12.5880E-03,273.332,582.291E+03
218,3.85414E-03,12.9254E-03,273.750,395.071E+03
219,1.15305E-03,12.9927E-03,273.934,233.151E+03
220,5.40187E-03,12.8470E-03,273.572,459.274E+03
221,7.48482E-03,13.0147E-03,273.254,149.480E+03
222,7.37275E-03,13.5746E-03,273.122,328.827E+03
223,1.33603E-03,13.4068E-03,273.877,399.481E+03
224,2.30233E-03,14.2351E-03,273.689,854.953E+03
225,6.21073E-03,14.7155E-03,273.052,1.18745E+06
226,5.21849E-03,15.1026E-03,273.140,1.38112E+06
227,2.74961E-03,14.8072E-03,273.534,1.18170E+06
228,4.65673E-03,17.1731E-03,272.596,1.85893E+06
229,3.29543E-03,15.4801E-03,273.313,1.52641E+06
230,3.74757E-03,22.1785E-03,270.231,3.33447E+06
231,1.67383E-03,21.5920E-03,270.747,3.42696E+06
232,2.95922E-03,12.7082E-03,273.856,223.549E+03
233,7.11389E-03,12.8703E-03,273.327,29.1947E+03
234,4.37578E-03,12.9715E-03,273.686,469.801E+03
235,2.11879E-03,12.7169E-03,273.915,177.147E+03
236,5.09331E-03,13.0347E-03,273.588,502.394E+03
237,1.79593E-03,12.7715E-03,273.929,191.586E+03
238,1.48476E-03,12.9038E-03,273.931,225.248E+03
239,2.52831E-03,12.7555E-03,273.885,226.868E+03
240,3.21413E-03,12.9259E-03,273.812,327.342E+03
241,6.32946E-03,13.0474E-03,273.411,401.858E+03
242,5.84232E-03,12.9929E-03,273.491,509.465E+03
243,7.17608E-03,14.2797E-03,272.963,742.784E+03
244,1.96055E-03,13.7406E-03,273.797,596.822E+03
245,6.67905E-03,14.0304E-03,273.136,749.421E+03
246,5.63105E-03,14.6887E-03,273.170,1.29224E+06
247,2.66656E-03,13.9378E-03,273.715,749.909E+03
248,4.58629E-03,15.6634E-03,273.091,1.56899E+06
249,3.97231E-03,14.8260E-03,273.399,1.25748E+06
250,4.88848E-03,22.5908E-03,269.871,3.58276E+06
251,4.76055E-03,13.2391E-03,273.602,561.089E+03
252,2.76923E-03,12.9978E-03,273.841,320.059E+03
253,6.88303E-03,13.3473E-03,273.269,320.813E+03
254,3.73231E-03,13.3153E-03,273.712,539.652E+03
255,5.54496E-03,13.2275E-03,273.497,585.528E+03
256,6.04579E-03,13.3432E-03,273.401,581.458E+03
257,2.28911E-03,12.9863E-03,273.877,308.354E+03
258,5.93105E-03,14.0744E-03,273.268,891.105E+03
259,4.83193E-03,14.4415E-03,273.366,1.13435E+06
260,3.19479E-03,14.3626E-03,273.587,1.00161E+06
261,7.06764E-03,26.1936E-03,266.761,9.00742E+06
262,5.22767E-03,13.4250E-03,273.510,671.126E+03
263,4.41172E-03,13.3862E-03,273.625,638.616E+03
264,3.43564E-03,13.7594E-03,273.675,709.986E+03
265,5.72340E-03,13.6279E-03,273.399,719.366E+03
266,3.99706E-03,13.9844E-03,273.574,889.319E+03
267,6.30402E-03,13.7250E-03,273.283,636.183E+03
268,5.03752E-03,13.9477E-03,273.439,945.007E+03
269,5.37162E-03,13.8385E-03,273.412,818.112E+03
270,4.50062E-03,13.8736E-03,273.531,882.746E+03
271,3.31590E-03,13.3579E-03,273.748,507.355E+03
272,4.87248E-03,13.6358E-03,273.522,761.980E+03
273,2.81139E-03,23.8139E-03,269.131,4.30794E+06
274,3.33430E-03,26.6826E-03,266.140,11.0324E+06
275,270.315E-06,12.0312E-03,274.027,26.2065E+03
276,651.258E-06,11.9319E-03,274.026,-38.1619E+03
277,1.04227E-03,11.9766E-03,274.014,25.7298E+03
278,1.44000E-03,11.9922E-03,273.999,13.9163E+03
279,1.83404E-03,11.9983E-03,273.981,12.5949E+03
280,2.23366E-03,12.0213E-03,273.956,31.2554E+03
281,3.23401E-03,11.9089E-03,273.886,5.23704E+03
282,3.59563E-03,11.9599E-03,273.851,27.6247E+03
283,4.19010E-03,12.0008E-03,273.789,64.0780E+03
284,4.58830E-03,12.0055E-03,273.744,74.1625E+03
285,4.98903E-03,12.0026E-03,273.697,122.973E+03
286,6.18350E-03,11.9323E-03,273.552,692.374E+03
287,7.03816E-03,12.0220E-03,273.448,992.976E+03
288,7.41396E-03,11.9124E-03,273.416,1.00656E+06
289,7.85780E-03,12.0099E-03,273.376,692.887E+03
290,8.57146E-03,12.1488E-03,273.308,579.800E+03
291,676.518E-06,12.6634E-03,273.980,111.496E+03
292,1.06383E-03,12.1850E-03,274.003,26.9504E+03
293,1.05817E-03,12.3632E-03,273.992,52.4032E+03
294,1.28118E-03,12.2361E-03,273.993,43.0199E+03
295,1.66499E-03,12.2218E-03,273.977,26.2055E+03
296,2.04310E-03,12.2495E-03,273.956,63.2590E+03
297,2.43663E-03,12.3342E-03,273.925,85.3963E+03
298,8.04894E-03,12.3636E-03,273.313,722.296E+03
299,6.08108E-03,12.2518E-03,273.545,397.654E+03
300,7.36680E-03,12.2442E-03,273.397,771.494E+03
301,3.35291E-03,12.1239E-03,273.865,72.4627E+03
302,6.61916E-03,12.3744E-03,273.463,316.426E+03
303,4.97045E-03,12.2919E-03,273.682,215.689E+03
304,4.57359E-03,12.2860E-03,273.729,185.810E+03
305,4.36974E-03,12.2943E-03,273.752,168.407E+03
306,3.96710E-03,12.2633E-03,273.798,127.894E+03
307,3.76706E-03,12.2311E-03,273.820,96.8751E+03
308,3.68920E-03,19.5835E-03,271.726,2.37182E+06
309,3.65420E-03,20.5875E-03,271.195,2.56316E+06
310,3.32637E-03,12.3248E-03,273.855,101.279E+03
311,7.24818E-03,12.6087E-03,273.357,284.860E+03
312,5.88146E-03,12.5627E-03,273.539,306.891E+03
313,6.60744E-03,12.8530E-03,273.403,245.903E+03
314,1.69824E-03,13.3018E-03,273.875,385.470E+03
315,4.58462E-03,12.5811E-03,273.704,307.802E+03
316,4.13942E-03,12.6106E-03,273.752,280.380E+03
317,3.71030E-03,12.5133E-03,273.805,198.960E+03
318,3.49706E-03,12.4275E-03,273.832,134.595E+03
319,2.00953E-03,13.1558E-03,273.876,355.481E+03
320,1.68979E-03,12.4129E-03,273.964,90.0582E+03
321,1.85872E-03,12.4816E-03,273.950,113.264E+03
322,2.28725E-03,13.5373E-03,273.807,539.527E+03
323,2.20743E-03,12.4497E-03,273.932,90.7673E+03
324,6.52452E-03,13.3750E-03,273.316,530.017E+03
325,3.61323E-03,12.8159E-03,273.786,304.323E+03
326,4.10741E-03,12.9825E-03,273.715,452.718E+03
327,4.66271E-03,12.8759E-03,273.663,432.990E+03
328,3.47827E-03,13.1199E-03,273.764,405.880E+03
329,3.04667E-03,13.2315E-03,273.790,453.985E+03
330,2.54934E-03,13.2836E-03,273.823,439.243E+03
331,2.90316E-03,13.5740E-03,273.753,608.603E+03
332,5.46914E-03,14.2750E-03,273.300,1.02041E+06
333,4.05897E-03,13.4219E-03,273.662,664.971E+03
