NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0325E-03,39.6921E-03,251.520,6.38047E+06
2,29.1205E-03,39.6921E-03,251.517,7.00933E+06
3,26.2085E-03,39.6921E-03,251.506,11.0463E+06
4,23.2964E-03,39.6921E-03,251.485,13.2293E+06
5,20.3844E-03,39.6921E-03,251.450,14.5130E+06
6,17.4723E-03,39.6921E-03,251.394,15.3111E+06
7,14.5603E-03,39.6921E-03,251.316,16.0886E+06
8,11.6482E-03,39.6921E-03,251.219,16.6632E+06
9,8.73616E-03,39.6921E-03,251.114,16.9712E+06
10,5.82410E-03,39.6921E-03,251.019,17.1217E+06
11,2.91205E-03,39.6921E-03,250.951,17.1851E+06
12,-1.13580E-33,39.6921E-03,250.920,17.2016E+06
13,32.0326E-03,36.3555E-03,255.869,4.72530E+06
14,29.1205E-03,36.3555E-03,255.866,4.47083E+06
15,26.2085E-03,36.3554E-03,255.857,7.75846E+06
16,23.2964E-03,36.3554E-03,255.838,9.07199E+06
17,20.3844E-03,36.3554E-03,255.804,9.60704E+06
18,17.4723E-03,36.3554E-03,255.747,10.0156E+06
19,14.5603E-03,36.3554E-03,255.661,10.4329E+06
20,11.6482E-03,36.3554E-03,255.547,10.8193E+06
21,8.73616E-03,36.3554E-03,255.420,11.1742E+06
22,5.82410E-03,36.3554E-03,255.304,11.4607E+06
23,2.91205E-03,36.3554E-03,255.222,11.6437E+06
24,-114.765E-39,36.3554E-03,255.184,11.7230E+06
25,32.0328E-03,33.0188E-03,259.634,1.50915E+06
26,29.1207E-03,33.0187E-03,259.632,1.04860E+06
27,26.2086E-03,33.0187E-03,259.627,1.84603E+06
28,23.2965E-03,33.0187E-03,259.614,2.65506E+06
29,20.3844E-03,33.0187E-03,259.589,3.06190E+06
30,17.4723E-03,33.0187E-03,259.540,3.40010E+06
31,14.5603E-03,33.0187E-03,259.436,3.85316E+06
32,11.6482E-03,33.0187E-03,259.266,4.47343E+06
33,8.73616E-03,33.0187E-03,259.060,5.14570E+06
34,5.82410E-03,33.0187E-03,258.873,5.76783E+06
35,2.91205E-03,33.0187E-03,258.754,6.18433E+06
36,1.12133E-36,33.0187E-03,258.720,6.16920E+06
37,32.0329E-03,29.6821E-03,262.802,981.002E+03
38,29.1208E-03,29.6819E-03,262.804,455.107E+03
39,26.2086E-03,29.6819E-03,262.804,-1.86606E+06
40,23.2965E-03,29.6819E-03,262.804,-973.992E+03
41,20.3844E-03,29.6818E-03,262.797,974.298E+03
42,17.4724E-03,29.6818E-03,262.773,2.26670E+06
43,14.5603E-03,29.6818E-03,262.713,3.24396E+06
44,11.6482E-03,29.6818E-03,262.415,4.18505E+06
45,8.73616E-03,29.6818E-03,261.911,5.08288E+06
46,5.82410E-03,29.6818E-03,261.595,5.81679E+06
47,2.91205E-03,29.6818E-03,261.546,6.27343E+06
48,-72.5550E-42,29.6818E-03,261.483,6.11183E+06
