NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00972E-03,14.6657E-03,272.038,-1.61087E+06
2,9.00963E-03,21.6733E-03,269.974,1.91068E+06
3,11.0118E-03,21.6733E-03,269.611,2.67138E+06
4,11.0117E-03,29.6818E-03,263.084,12.4160E+06
9,32.0344E-03,14.6661E-03,270.106,148.772E+03
10,32.0339E-03,29.6821E-03,263.578,4.11922E+06
11,9.00970E-03,15.5013E-03,271.721,-1.52692E+06
12,9.00969E-03,16.4480E-03,271.544,-901.642E+03
13,9.00967E-03,17.5207E-03,271.273,-20.7940E+03
14,9.00966E-03,18.7361E-03,270.941,741.456E+03
15,9.00964E-03,20.1131E-03,270.478,1.53743E+06
16,11.0117E-03,23.6755E-03,268.299,4.75732E+06
17,11.0117E-03,26.2838E-03,266.392,9.12746E+06
79,10.0108E-03,14.6657E-03,271.467,-579.085E+03
80,11.1240E-03,14.6657E-03,271.240,85.0484E+03
81,12.3621E-03,14.6658E-03,270.990,3.55186E+03
82,13.7388E-03,14.6658E-03,270.806,131.658E+03
83,15.2699E-03,14.6658E-03,270.637,106.639E+03
84,16.9726E-03,14.6658E-03,270.492,191.447E+03
85,18.8661E-03,14.6658E-03,270.364,183.895E+03
86,20.9719E-03,14.6658E-03,270.261,236.234E+03
87,23.3136E-03,14.6659E-03,270.181,314.269E+03
88,25.9178E-03,14.6659E-03,270.125,330.779E+03
89,28.8138E-03,14.6660E-03,270.136,214.846E+03
90,32.0343E-03,17.6693E-03,269.827,104.398E+03
91,32.0342E-03,20.6725E-03,269.068,184.348E+03
92,32.0341E-03,23.6757E-03,267.748,635.532E+03
93,32.0340E-03,26.6789E-03,265.915,2.54081E+06
94,29.0307E-03,29.6819E-03,263.575,4.56868E+06
95,26.0276E-03,29.6819E-03,263.578,5.82038E+06
96,23.0244E-03,29.6819E-03,263.583,7.45695E+06
97,20.0213E-03,29.6818E-03,263.588,9.01319E+06
98,17.0181E-03,29.6818E-03,263.557,10.4017E+06
99,14.0149E-03,29.6818E-03,263.528,11.7422E+06
334,10.3942E-03,17.7780E-03,270.972,136.392E+03
335,12.5201E-03,15.7237E-03,270.933,117.082E+03
336,10.5610E-03,19.0133E-03,270.602,916.281E+03
337,13.8030E-03,15.9784E-03,270.737,259.610E+03
338,15.3782E-03,16.1937E-03,270.553,380.12E+03
339,10.1512E-03,15.6453E-03,271.437,-709.300E+03
340,10.2573E-03,16.6696E-03,271.223,-540.745E+03
341,11.3050E-03,15.6777E-03,271.138,58.7978E+03
342,13.4489E-03,17.4692E-03,270.583,671.712E+03
343,11.8464E-03,17.8289E-03,270.722,499.401E+03
344,15.3132E-03,17.7536E-03,270.313,1.02361E+06
345,17.0828E-03,16.3656E-03,270.392,524.754E+03
346,11.4848E-03,16.7229E-03,271.003,111.873E+03
347,12.4583E-03,16.5886E-03,270.849,322.420E+03
348,14.1689E-03,20.9086E-03,269.465,2.65195E+06
349,17.0159E-03,18.2508E-03,270.092,1.3671E+06
350,18.9144E-03,16.4711E-03,270.263,600.777E+03
351,12.3171E-03,21.7634E-03,269.245,3.06285E+06
352,12.4363E-03,20.5704E-03,269.797,2.21612E+06
353,20.9252E-03,16.5561E-03,270.154,556.197E+03
354,23.1346E-03,16.7385E-03,270.064,476.834E+03
355,13.7220E-03,23.3788E-03,268.289,4.28612E+06
356,16.4686E-03,20.6022E-03,269.441,2.49116E+06
357,16.8141E-03,23.5584E-03,267.988,4.06837E+06
358,22.6736E-03,18.8521E-03,269.684,901.893E+03
359,13.9172E-03,26.4572E-03,266.139,8.63953E+06
360,25.5900E-03,17.0557E-03,269.973,274.860E+03
361,29.3043E-03,23.9685E-03,267.584,834.660E+03
362,26.6169E-03,19.7057E-03,269.377,157.614E+03
363,29.2519E-03,21.1212E-03,268.899,287.028E+03
364,26.2788E-03,26.8583E-03,265.785,3.83724E+06
365,23.2080E-03,26.7456E-03,265.885,5.18304E+06
366,20.0525E-03,26.5351E-03,266.072,6.46218E+06
367,16.9402E-03,26.5167E-03,266.124,7.60498E+06
368,20.7242E-03,18.4595E-03,269.826,1.20084E+06
369,18.9301E-03,20.6597E-03,269.255,2.29614E+06
370,24.7732E-03,19.2561E-03,269.559,510.225E+03
371,29.1972E-03,26.8221E-03,265.811,2.8576E+06
372,26.5422E-03,24.1681E-03,267.481,1.46073E+06
373,23.5587E-03,24.0530E-03,267.562,2.36263E+06
374,20.1956E-03,23.3181E-03,268.048,3.06166E+06
375,21.8865E-03,21.0457E-03,269.017,1.68843E+06
376,24.1622E-03,21.6142E-03,268.752,1.30882E+06
377,20.5136E-03,20.0914E-03,269.366,1.74718E+06
378,26.7311E-03,21.6692E-03,268.671,676.880E+03
379,28.5498E-03,17.9894E-03,269.809,86.4541E+03
380,18.8489E-03,18.4321E-03,269.936,1.49208E+06
381,10.7465E-03,20.3462E-03,270.145,1.74350E+06
382,12.1792E-03,19.1423E-03,270.332,1.24171E+06
383,13.7571E-03,19.1721E-03,270.149,1.50103E+06
384,15.1175E-03,19.1010E-03,270.011,1.61124E+06
