NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0325E-03,-4.02008E-03,259.680,1.01825E+06
2,29.1204E-03,-4.01997E-03,259.682,525.028E+03
3,26.2083E-03,-4.01991E-03,259.657,-1.66708E+06
4,23.2962E-03,-4.01988E-03,259.630,-678.761E+03
5,20.3842E-03,-4.01987E-03,259.595,1.10400E+06
6,17.4721E-03,-4.01987E-03,259.539,2.25189E+06
7,14.5601E-03,-4.01988E-03,259.453,2.83865E+06
8,11.6481E-03,-4.01988E-03,259.139,3.24977E+06
9,8.73604E-03,-4.01989E-03,258.623,3.75438E+06
10,5.82402E-03,-4.01990E-03,258.287,4.12994E+06
11,2.91201E-03,-4.01991E-03,258.209,4.25591E+06
12,-92.1270E-42,-4.01991E-03,258.131,4.14181E+06
13,32.0323E-03,-7.35682E-03,256.563,1.60279E+06
14,29.1203E-03,-7.35672E-03,256.556,1.17386E+06
15,26.2082E-03,-7.35668E-03,256.539,2.01634E+06
16,23.2962E-03,-7.35667E-03,256.509,2.81724E+06
17,20.3841E-03,-7.35667E-03,256.462,3.16933E+06
18,17.4721E-03,-7.35667E-03,256.391,3.41513E+06
19,14.5601E-03,-7.35667E-03,256.267,3.51767E+06
20,11.6481E-03,-7.35668E-03,256.081,3.58792E+06
21,8.73605E-03,-7.35669E-03,255.860,3.80619E+06
22,5.82403E-03,-7.35669E-03,255.660,4.04529E+06
23,2.91201E-03,-7.35669E-03,255.531,4.12509E+06
24,-669.943E-39,-7.35669E-03,255.490,4.04227E+06
25,32.0322E-03,-10.6935E-03,252.852,4.69803E+06
26,29.1201E-03,-10.6934E-03,252.846,4.50304E+06
27,26.2081E-03,-10.6934E-03,252.828,7.75401E+06
28,23.2961E-03,-10.6934E-03,252.796,9.03567E+06
29,20.3841E-03,-10.6934E-03,252.746,9.53826E+06
30,17.4721E-03,-10.6934E-03,252.672,9.77077E+06
31,14.5601E-03,-10.6934E-03,252.569,10.0320E+06
32,11.6481E-03,-10.6934E-03,252.440,10.2126E+06
33,8.73605E-03,-10.6934E-03,252.300,10.3693E+06
34,5.82403E-03,-10.6934E-03,252.174,10.4913E+06
35,2.91201E-03,-10.6934E-03,252.085,10.5666E+06
36,-167.512E-39,-10.6934E-03,252.043,10.5805E+06
37,32.0321E-03,-14.0300E-03,248.561,6.28921E+06
38,29.1201E-03,-14.0300E-03,248.555,6.94698E+06
39,26.2081E-03,-14.0300E-03,248.537,10.9149E+06
40,23.2961E-03,-14.0300E-03,248.505,13.0726E+06
41,20.3841E-03,-14.0300E-03,248.455,14.3533E+06
42,17.4721E-03,-14.0300E-03,248.384,15.1454E+06
43,14.5601E-03,-14.0300E-03,248.290,15.7128E+06
44,11.6481E-03,-14.0300E-03,248.178,16.3277E+06
45,8.73605E-03,-14.0300E-03,248.061,16.6987E+06
46,5.82403E-03,-14.0300E-03,247.957,16.9110E+06
47,2.91201E-03,-14.0300E-03,247.883,17.0228E+06
48,-1.11412E-33,-14.0300E-03,247.849,17.0691E+06
