NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
367,3.39337E-03,7.78447E-03,274.067,777.483E+03
368,3.19322E-03,7.78473E-03,274.085,784.020E+03
369,2.99329E-03,7.78499E-03,274.103,793.034E+03
370,2.79330E-03,7.78519E-03,274.119,795.753E+03
371,2.59358E-03,7.78539E-03,274.134,801.713E+03
372,2.39375E-03,7.78562E-03,274.149,803.849E+03
373,2.19418E-03,7.78580E-03,274.161,807.530E+03
374,1.99451E-03,7.78609E-03,274.174,810.231E+03
375,1.79498E-03,7.78626E-03,274.185,812.693E+03
376,1.59543E-03,7.78655E-03,274.195,814.189E+03
377,1.39593E-03,7.78673E-03,274.204,817.424E+03
378,1.19646E-03,7.78695E-03,274.212,818.605E+03
379,997.006E-06,7.78712E-03,274.219,821.886E+03
380,797.578E-06,7.78726E-03,274.224,822.036E+03
381,598.170E-06,7.78738E-03,274.228,824.796E+03
382,398.765E-06,7.78745E-03,274.231,824.111E+03
383,199.387E-06,7.78751E-03,274.233,825.702E+03
384,7.85411E-03,7.54364E-03,273.440,890.805E+03
385,7.64267E-03,7.55764E-03,273.238,954.537E+03
386,7.42596E-03,7.56816E-03,273.084,857.729E+03
387,7.21763E-03,7.57127E-03,272.957,843.416E+03
388,7.01011E-03,7.57644E-03,272.897,764.062E+03
389,6.80539E-03,7.57779E-03,272.846,648.668E+03
390,6.60136E-03,7.58059E-03,272.831,588.257E+03
391,6.39852E-03,7.58119E-03,272.817,482.067E+03
392,6.19610E-03,7.58281E-03,272.824,427.709E+03
393,5.99427E-03,7.58310E-03,272.829,343.493E+03
394,5.79271E-03,7.58411E-03,272.846,297.149E+03
395,5.59149E-03,7.58430E-03,272.860,238.117E+03
396,5.39044E-03,7.58500E-03,272.881,204.150E+03
397,5.18963E-03,7.58516E-03,272.900,169.108E+03
398,4.98894E-03,7.58568E-03,272.922,151.215E+03
399,4.78845E-03,7.58585E-03,272.942,138.912E+03
400,4.58804E-03,7.58625E-03,272.965,135.108E+03
401,4.38780E-03,7.58643E-03,272.985,138.570E+03
402,4.18762E-03,7.58675E-03,273.006,145.343E+03
403,3.98760E-03,7.58694E-03,273.025,150.531E+03
404,3.78762E-03,7.58718E-03,273.045,157.052E+03
405,3.58779E-03,7.58737E-03,273.063,163.763E+03
406,3.38797E-03,7.58754E-03,273.080,170.905E+03
407,3.18831E-03,7.58772E-03,273.096,178.310E+03
408,2.98861E-03,7.58782E-03,273.111,183.880E+03
409,2.78914E-03,7.58795E-03,273.126,191.206E+03
410,2.58955E-03,7.58805E-03,273.139,195.334E+03
411,2.39028E-03,7.58813E-03,273.151,200.603E+03
412,2.19083E-03,7.58835E-03,273.163,205.495E+03
413,1.99160E-03,7.58844E-03,273.173,208.760E+03
414,1.79230E-03,7.58873E-03,273.184,213.788E+03
415,1.59306E-03,7.58883E-03,273.193,218.056E+03
416,1.39388E-03,7.58907E-03,273.201,221.634E+03
417,1.19466E-03,7.58921E-03,273.208,226.174E+03
418,995.526E-06,7.58935E-03,273.214,228.231E+03
419,796.382E-06,7.58948E-03,273.219,232.437E+03
420,597.263E-06,7.58955E-03,273.223,233.761E+03
421,398.178E-06,7.58962E-03,273.226,237.025E+03
422,199.075E-06,7.58967E-03,273.228,237.547E+03
423,7.84155E-03,7.37284E-03,272.729,685.327E+03
424,7.61350E-03,7.38355E-03,272.398,514.572E+03
425,7.40236E-03,7.38054E-03,272.125,641.852E+03
426,7.19442E-03,7.38433E-03,271.999,585.472E+03
427,6.98953E-03,7.38375E-03,271.897,471.880E+03
428,6.78618E-03,7.38608E-03,271.857,439.808E+03
429,6.58374E-03,7.38589E-03,271.822,338.668E+03
430,6.38212E-03,7.38728E-03,271.816,302.783E+03
431,6.18084E-03,7.38714E-03,271.809,229.493E+03
432,5.98004E-03,7.38800E-03,271.818,195.491E+03
433,5.77939E-03,7.38790E-03,271.826,143.512E+03
434,5.57904E-03,7.38847E-03,271.842,121.393E+03
435,5.37879E-03,7.38842E-03,271.855,88.0964E+03
436,5.17873E-03,7.38882E-03,271.874,68.0034E+03
437,4.97874E-03,7.38883E-03,271.891,54.0481E+03
438,4.77890E-03,7.38912E-03,271.910,47.8731E+03
439,4.57913E-03,7.38916E-03,271.928,38.4307E+03
440,4.37946E-03,7.38938E-03,271.946,30.4190E+03
441,4.17988E-03,7.38945E-03,271.964,21.3174E+03
442,3.98036E-03,7.38961E-03,271.981,13.5673E+03
443,3.78093E-03,7.38969E-03,271.997,6.32945E+03
444,3.58154E-03,7.38980E-03,272.013,154.805
445,3.38225E-03,7.38990E-03,272.028,-4.95698E+03
446,3.18295E-03,7.38995E-03,272.042,-9.79910E+03
447,2.98377E-03,7.39006E-03,272.055,-13.1649E+03
448,2.78447E-03,7.39001E-03,272.067,-17.3803E+03
449,2.58552E-03,7.39004E-03,272.078,-20.0342E+03
450,2.38628E-03,7.39011E-03,272.089,-21.8750E+03
451,2.18744E-03,7.39010E-03,272.099,-25.8986E+03
452,1.98836E-03,7.39042E-03,272.110,-25.4105E+03
453,1.78939E-03,7.39040E-03,272.117,-29.2493E+03
454,1.59051E-03,7.39066E-03,272.126,-28.9673E+03
455,1.39154E-03,7.39073E-03,272.133,-30.9700E+03
456,1.19274E-03,7.39087E-03,272.139,-31.7021E+03
457,993.862E-06,7.39100E-03,272.145,-32.3394E+03
458,795.051E-06,7.39105E-03,272.149,-32.8819E+03
459,596.282E-06,7.39113E-03,272.153,-32.8312E+03
460,397.495E-06,7.39116E-03,272.155,-30.658E+03
461,198.772E-06,7.39119E-03,272.157,-29.7087E+03
462,7.79027E-03,7.20568E-03,271.816,876.250E+03
463,7.57610E-03,7.19192E-03,271.260,616.873E+03
464,7.37055E-03,7.19249E-03,271.038,603.422E+03
465,7.16670E-03,7.18940E-03,270.878,377.510E+03
466,6.96535E-03,7.19074E-03,270.810,398.030E+03
467,6.76402E-03,7.18971E-03,270.755,259.608E+03
468,6.56390E-03,7.19070E-03,270.738,258.260E+03
469,6.36358E-03,7.19019E-03,270.722,177.508E+03
470,6.16396E-03,7.19083E-03,270.724,168.686E+03
