NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00980E-03,6.99257E-03,283.018,114.113E+06
2,9.01030E-03,3.98923E-03,279.257,88.0251E+06
3,11.0127E-03,3.98967E-03,284.657,86.911E+06
4,11.0137E-03,-4.01889E-03,279.743,152.310E+06
8,17.0113E-39,6.99109E-03,258.059,12.4526E+06
9,-1.56903E-36,-4.01953E-03,263.035,177.321E+06
10,9.00984E-03,6.79233E-03,282.353,94.7019E+06
11,9.00989E-03,6.51893E-03,281.905,69.9426E+06
12,9.00996E-03,6.14559E-03,281.459,64.6867E+06
13,9.01005E-03,5.63581E-03,280.954,67.9291E+06
14,9.01017E-03,4.93972E-03,280.403,75.3439E+06
15,10.0115E-03,3.98944E-03,282.049,88.3623E+06
16,11.0129E-03,2.98855E-03,284.443,93.1188E+06
17,11.0130E-03,1.49864E-03,283.490,109.805E+06
18,11.0133E-03,-718.794E-06,282.360,136.297E+06
47,8.80953E-03,6.99248E-03,281.053,95.0564E+06
48,8.60929E-03,6.99243E-03,279.790,70.1093E+06
49,8.40904E-03,6.99236E-03,278.569,61.5073E+06
50,8.20882E-03,6.99231E-03,277.370,57.0960E+06
51,8.00858E-03,6.99225E-03,276.184,52.2271E+06
52,7.80834E-03,6.99219E-03,274.874,47.2491E+06
53,7.60811E-03,6.99214E-03,273.777,43.4125E+06
54,7.40788E-03,6.99208E-03,272.794,40.0840E+06
55,7.20765E-03,6.99203E-03,271.880,37.8428E+06
56,7.00743E-03,6.99198E-03,271.029,36.3065E+06
57,6.80720E-03,6.99193E-03,270.209,34.8805E+06
58,6.60698E-03,6.99188E-03,269.438,33.4999E+06
59,6.40676E-03,6.99183E-03,268.696,32.0594E+06
60,6.20654E-03,6.99179E-03,267.997,30.5674E+06
61,6.00632E-03,6.99174E-03,267.317,29.0771E+06
62,5.80610E-03,6.99170E-03,266.667,27.3098E+06
63,5.60588E-03,6.99166E-03,266.051,25.7431E+06
64,5.40566E-03,6.99162E-03,265.469,24.5767E+06
65,5.20544E-03,6.99158E-03,264.900,23.2551E+06
66,5.00523E-03,6.99154E-03,264.366,21.8963E+06
67,4.80501E-03,6.99151E-03,263.851,20.4480E+06
68,4.60480E-03,6.99147E-03,263.363,19.1974E+06
69,4.40458E-03,6.99144E-03,262.894,18.8461E+06
70,4.20437E-03,6.99141E-03,262.443,19.1096E+06
71,4.00416E-03,6.99138E-03,262.023,19.3604E+06
72,3.80395E-03,6.99135E-03,261.634,19.1352E+06
73,3.60374E-03,6.99132E-03,261.251,18.706E+06
