NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00828E-03,15.4458E-03,248.907,-9.84966E+06
2,9.00931E-03,22.4526E-03,252.198,68.7304E+06
3,11.0115E-03,22.4522E-03,257.483,72.8682E+06
4,11.0123E-03,30.4599E-03,255.444,126.370E+06
9,32.0358E-03,15.4367E-03,336.626,6.65076E+06
10,32.0385E-03,30.4575E-03,343.033,4.95794E+06
11,9.00842E-03,16.2813E-03,251.091,-4.02991E+06
12,9.00859E-03,17.2279E-03,251.687,8.15843E+06
13,9.00876E-03,18.3005E-03,252.375,24.7601E+06
14,9.00895E-03,19.5157E-03,252.664,43.3115E+06
15,9.00912E-03,20.8926E-03,253.009,60.1801E+06
16,11.0117E-03,24.4542E-03,257.626,91.6160E+06
17,11.0120E-03,27.0623E-03,257.116,113.623E+06
79,10.0092E-03,15.4454E-03,253.818,-2.54302E+06
80,11.1224E-03,15.4451E-03,256.533,1.36269E+06
81,12.3603E-03,15.4447E-03,260.060,225.207E+03
82,13.7370E-03,15.4443E-03,263.806,1.58867E+06
83,15.2681E-03,15.4437E-03,268.409,1.99106E+06
84,16.9708E-03,15.4431E-03,273.780,3.10914E+06
85,18.8644E-03,15.4424E-03,280.564,3.82229E+06
86,20.9703E-03,15.4415E-03,288.492,6.08426E+06
87,23.3123E-03,15.4405E-03,299.391,10.3119E+06
88,25.9171E-03,15.4393E-03,311.258,14.3663E+06
89,28.8141E-03,15.4381E-03,332.609,11.1042E+06
90,32.0369E-03,18.4411E-03,356.287,8.62381E+06
91,32.0376E-03,21.4457E-03,353.459,8.97011E+06
92,32.0378E-03,24.4498E-03,326.865,7.50795E+06
93,32.0381E-03,27.4536E-03,322.287,6.31524E+06
94,29.0343E-03,30.4578E-03,314.769,12.8598E+06
95,26.0304E-03,30.4581E-03,302.487,32.0588E+06
96,23.0266E-03,30.4584E-03,289.387,55.0470E+06
97,20.0230E-03,30.4588E-03,278.989,77.5901E+06
98,17.0194E-03,30.4592E-03,269.643,98.4209E+06
99,14.0158E-03,30.4596E-03,261.946,117.385E+06
334,10.3933E-03,18.5574E-03,255.310,25.9717E+06
335,12.5186E-03,16.5026E-03,260.405,3.60092E+06
336,10.5603E-03,19.7926E-03,255.986,43.7763E+06
337,13.8016E-03,16.7569E-03,264.054,6.56043E+06
338,15.3769E-03,16.9717E-03,268.655,9.73991E+06
339,10.1499E-03,16.4249E-03,253.864,551.486E+03
340,10.2562E-03,17.4491E-03,254.773,10.3813E+06
341,11.3035E-03,16.4570E-03,257.287,3.42404E+06
342,13.4479E-03,18.2478E-03,263.008,20.9462E+06
343,11.8455E-03,18.6079E-03,258.872,25.9864E+06
344,15.3123E-03,18.5316E-03,268.414,27.2647E+06
345,17.0816E-03,17.1429E-03,274.192,12.5930E+06
346,11.4836E-03,17.5021E-03,257.748,11.7010E+06
347,12.4571E-03,17.3675E-03,260.387,10.0267E+06
348,14.1686E-03,21.6868E-03,264.788,62.8328E+06
349,17.0152E-03,19.0282E-03,273.701,33.0163E+06
350,18.9133E-03,17.2477E-03,280.478,14.3123E+06
351,12.3169E-03,22.5420E-03,260.274,74.1144E+06
352,12.4359E-03,21.3490E-03,260.494,62.1205E+06
353,20.9244E-03,17.3319E-03,288.531,17.1520E+06
354,23.1342E-03,17.5135E-03,297.603,21.3844E+06
355,13.7221E-03,24.1570E-03,263.314,83.4672E+06
356,16.4685E-03,21.3798E-03,271.618,55.7774E+06
357,16.8145E-03,24.3359E-03,271.584,76.5015E+06
358,22.6738E-03,19.6276E-03,295.404,40.1208E+06
359,13.9178E-03,27.2352E-03,262.876,106.630E+06
360,25.5902E-03,17.8298E-03,310.716,23.5884E+06
361,29.3072E-03,24.7430E-03,321.421,17.5223E+06
362,26.6182E-03,20.4800E-03,313.493,30.6735E+06
363,29.2543E-03,21.8951E-03,325.730,17.9411E+06
364,26.2813E-03,27.6340E-03,304.857,34.2888E+06
365,23.2098E-03,27.5218E-03,292.660,55.0496E+06
366,20.0538E-03,27.3119E-03,280.719,74.0497E+06
367,16.9410E-03,27.2941E-03,270.941,91.3255E+06
368,20.7240E-03,19.2357E-03,286.989,37.7038E+06
369,18.9302E-03,21.4366E-03,279.673,54.9437E+06
370,24.7739E-03,20.0309E-03,304.332,37.0480E+06
371,29.2005E-03,27.5973E-03,319.673,14.9396E+06
372,26.5444E-03,24.9432E-03,309.154,36.2933E+06
373,23.5602E-03,24.8289E-03,295.515,51.9475E+06
374,20.1964E-03,24.0948E-03,283.143,64.6720E+06
375,21.8872E-03,21.8217E-03,290.599,52.7811E+06
376,24.1634E-03,22.3895E-03,300.319,45.0641E+06
377,20.5137E-03,20.8677E-03,285.852,51.8915E+06
378,26.7328E-03,22.4439E-03,311.567,33.2146E+06
379,28.5512E-03,18.7626E-03,324.759,17.8441E+06
380,18.8484E-03,19.2089E-03,280.134,35.3237E+06
381,10.7460E-03,21.1253E-03,256.329,60.4252E+06
382,12.1786E-03,19.9211E-03,259.691,44.1516E+06
383,13.7565E-03,19.9505E-03,263.945,43.4105E+06
384,15.1170E-03,19.8790E-03,267.732,42.5038E+06
