NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
34,8.69264E-03,10.8027E-03,159.502,1.03081E+06
35,8.73087E-03,10.9813E-03,158.716,-9.38270E+03
36,8.59193E-03,11.1199E-03,157.305,127.746E+03
37,8.47198E-03,11.2395E-03,156.263,214.667E+03
38,8.35827E-03,11.3529E-03,155.434,239.080E+03
39,8.23957E-03,11.4713E-03,154.753,227.469E+03
40,8.09997E-03,11.6106E-03,154.313,104.624E+03
41,7.90876E-03,10.6014E-03,157.770,3.31754E+06
42,7.90900E-03,10.4012E-03,159.319,3.58834E+06
43,7.90924E-03,10.2010E-03,161.123,3.61050E+06
44,7.90948E-03,10.0008E-03,163.180,3.95241E+06
45,7.90973E-03,9.80054E-03,165.491,4.58065E+06
46,7.90999E-03,9.60031E-03,168.055,5.41326E+06
47,7.91025E-03,9.40007E-03,170.869,6.07419E+06
48,7.91051E-03,9.19982E-03,173.933,6.56773E+06
49,7.91078E-03,8.99957E-03,177.246,6.89167E+06
50,7.91106E-03,8.79932E-03,180.811,7.03564E+06
51,7.91134E-03,8.59905E-03,184.637,6.97879E+06
52,7.91163E-03,8.39879E-03,188.742,6.68867E+06
53,7.91192E-03,8.19851E-03,193.158,6.12258E+06
54,8.91334E-03,8.19999E-03,190.866,6.39478E+06
55,8.91302E-03,8.40025E-03,188.219,4.80302E+06
56,8.91270E-03,8.60050E-03,185.339,3.57109E+06
57,8.91239E-03,8.80075E-03,182.389,2.59598E+06
58,8.91209E-03,9.00098E-03,179.469,1.75929E+06
59,8.91179E-03,9.20121E-03,176.641,1.14722E+06
60,8.91151E-03,9.40144E-03,173.949,776.069E+03
61,8.91123E-03,9.60166E-03,171.420,538.604E+03
62,8.91095E-03,9.80188E-03,169.079,505.473E+03
63,8.91068E-03,10.0021E-03,166.940,457.816E+03
64,8.91042E-03,10.2023E-03,165.017,398.243E+03
65,8.91017E-03,10.4025E-03,163.324,300.184E+03
66,8.90991E-03,10.6028E-03,161.876,19.4407E+03
67,7.71443E-03,7.99794E-03,199.454,4.78521E+06
68,7.51664E-03,7.99767E-03,200.862,4.43849E+06
69,7.31884E-03,7.99742E-03,202.115,4.38779E+06
70,7.12104E-03,7.99716E-03,203.190,4.19402E+06
71,6.92324E-03,7.99692E-03,204.087,3.96592E+06
72,6.72544E-03,7.99669E-03,204.819,3.73804E+06
73,6.52764E-03,7.99646E-03,205.408,3.46137E+06
74,6.32983E-03,7.99624E-03,205.873,3.16667E+06
75,6.13203E-03,7.99603E-03,206.234,2.87455E+06
76,5.93422E-03,7.99583E-03,206.508,2.59839E+06
77,5.73641E-03,7.99563E-03,206.710,2.34674E+06
78,5.53860E-03,7.99544E-03,206.851,2.12481E+06
79,5.34080E-03,7.99526E-03,206.942,1.93520E+06
80,5.14299E-03,7.99508E-03,206.992,1.77811E+06
81,4.94518E-03,7.99491E-03,207.007,1.65142E+06
82,4.74737E-03,7.99475E-03,206.993,1.55122E+06
83,4.54956E-03,7.99459E-03,206.954,1.47296E+06
84,4.35175E-03,7.99445E-03,206.895,1.41234E+06
85,4.15394E-03,7.99430E-03,206.819,1.36573E+06
86,3.95613E-03,7.99417E-03,206.728,1.33021E+06
87,3.75833E-03,7.99404E-03,206.626,1.30345E+06
88,3.56052E-03,7.99392E-03,206.515,1.28363E+06
89,3.36271E-03,7.99380E-03,206.397,1.26932E+06
90,3.16490E-03,7.99369E-03,206.276,1.25939E+06
91,2.96709E-03,7.99359E-03,206.154,1.25296E+06
92,2.76929E-03,7.99350E-03,206.032,1.24932E+06
93,2.57148E-03,7.99341E-03,205.913,1.24788E+06
94,2.37367E-03,7.99332E-03,205.798,1.24818E+06
95,2.17587E-03,7.99325E-03,205.689,1.24981E+06
96,1.97806E-03,7.99318E-03,205.587,1.25245E+06
97,1.78025E-03,7.99312E-03,205.492,1.25583E+06
98,1.58245E-03,7.99306E-03,205.406,1.25973E+06
99,1.38464E-03,7.99301E-03,205.328,1.26398E+06
100,1.18683E-03,7.99297E-03,205.260,1.26841E+06
101,989.029E-06,7.99293E-03,205.201,1.27284E+06
102,791.223E-06,7.99290E-03,205.153,1.27700E+06
103,593.417E-06,7.99288E-03,205.115,1.28036E+06
104,395.611E-06,7.99286E-03,205.088,1.28140E+06
105,197.806E-06,7.99285E-03,205.071,1.26836E+06
106,-492.325E-39,7.79253E-03,211.508,318.588E+03
107,-483.836E-39,7.59220E-03,218.313,115.381E+03
108,-457.268E-39,7.39184E-03,225.483,68.3823E+03
109,-73.9971E-39,7.19147E-03,233.017,-122.380E+03
110,197.839E-06,6.99109E-03,240.929,-613.061E+03
111,395.677E-06,6.99110E-03,240.954,-555.217E+03
112,593.516E-06,6.99111E-03,240.994,-557.660E+03
113,791.354E-06,6.99113E-03,241.050,-560.612E+03
114,989.193E-06,6.99116E-03,241.123,-562.550E+03
115,1.18703E-03,6.99120E-03,241.212,-564.124E+03
116,1.38487E-03,6.99124E-03,241.317,-565.490E+03
117,1.58271E-03,6.99129E-03,241.438,-566.794E+03
118,1.78055E-03,6.99134E-03,241.575,-568.117E+03
119,1.97839E-03,6.99140E-03,241.727,-569.550E+03
120,2.17623E-03,6.99147E-03,241.896,-571.154E+03
121,2.37407E-03,6.99155E-03,242.080,-572.961E+03
122,2.57191E-03,6.99163E-03,242.278,-575.003E+03
123,2.76975E-03,6.99171E-03,242.491,-577.348E+03
124,2.96759E-03,6.99181E-03,242.718,-580.082E+03
125,3.16543E-03,6.99191E-03,242.957,-583.324E+03
126,3.36327E-03,6.99201E-03,243.208,-587.247E+03
127,3.56112E-03,6.99213E-03,243.467,-592.040E+03
128,3.75896E-03,6.99225E-03,243.730,-597.309E+03
129,3.95680E-03,6.99237E-03,243.979,-601.646E+03
130,4.15465E-03,6.99251E-03,244.184,-604.253E+03
131,4.35249E-03,6.99265E-03,244.374,-606.318E+03
132,4.55034E-03,6.99279E-03,244.554,-609.287E+03
133,4.74818E-03,6.99295E-03,244.724,-613.590E+03
134,4.94603E-03,6.99311E-03,244.883,-619.434E+03
135,5.14388E-03,6.99328E-03,245.028,-627.176E+03
136,5.34172E-03,6.99346E-03,245.157,-637.212E+03
137,5.53957E-03,6.99364E-03,245.262,-650.013E+03
138,5.73742E-03,6.99383E-03,245.336,-666.190E+03
139,5.93527E-03,6.99403E-03,245.373,-686.470E+03
140,6.13312E-03,6.99424E-03,245.357,-711.585E+03
141,6.33098E-03,6.99445E-03,245.271,-742.4E+03
142,6.52883E-03,6.99468E-03,245.092,-779.789E+03
143,6.72669E-03,6.99491E-03,244.789,-824.932E+03
144,6.92454E-03,6.99516E-03,244.316,-877.241E+03
145,7.12240E-03,6.99541E-03,243.600,-938.588E+03
146,7.32026E-03,6.99568E-03,242.526,-990.382E+03
147,7.51812E-03,6.99596E-03,240.891,-1.03795E+06
148,7.71598E-03,6.99627E-03,238.257,-493.499E+03
149,197.711E-06,10.7963E-03,152.075,683.738E+03
150,395.422E-06,10.7963E-03,152.082,709.814E+03
151,593.133E-06,10.7963E-03,152.094,712.054E+03
152,790.844E-06,10.7963E-03,152.109,710.923E+03
153,988.555E-06,10.7963E-03,152.129,708.103E+03
154,1.18627E-03,10.7964E-03,152.153,703.942E+03
155,1.38398E-03,10.7964E-03,152.181,698.619E+03
156,1.58169E-03,10.7965E-03,152.212,692.324E+03
157,1.77940E-03,10.7965E-03,152.248,686.464E+03
158,1.97711E-03,10.7966E-03,152.286,686.044E+03
159,2.17482E-03,10.7967E-03,152.328,686.532E+03
160,2.37253E-03,10.7967E-03,152.373,688.321E+03
161,2.57025E-03,10.7968E-03,152.421,691.860E+03
162,2.76796E-03,10.7969E-03,152.471,697.841E+03
163,2.96567E-03,10.7970E-03,152.523,708.352E+03
164,3.16338E-03,10.7971E-03,152.578,721.363E+03
165,3.36109E-03,10.7972E-03,152.635,737.329E+03
166,3.55880E-03,10.7974E-03,152.693,756.751E+03
167,3.75652E-03,10.7975E-03,152.754,780.891E+03
168,3.95423E-03,10.7976E-03,152.817,813.361E+03
169,4.15194E-03,10.7978E-03,152.882,853.253E+03
170,4.34965E-03,10.7979E-03,152.950,902.275E+03
171,4.54737E-03,10.7981E-03,153.021,964.006E+03
172,4.74508E-03,10.7982E-03,153.095,1.05986E+06
173,4.94279E-03,10.7984E-03,153.174,1.21506E+06
174,5.14050E-03,10.7986E-03,153.259,1.40660E+06
175,5.33822E-03,10.7987E-03,153.350,1.62718E+06
176,5.53593E-03,10.7989E-03,153.450,1.87318E+06
177,5.73364E-03,10.7991E-03,153.560,2.14178E+06
178,5.93136E-03,10.7993E-03,153.683,2.42926E+06
179,6.12907E-03,10.7995E-03,153.821,2.72996E+06
180,6.32679E-03,10.7998E-03,153.978,3.03522E+06
181,6.52450E-03,10.8000E-03,154.157,3.33210E+06
182,6.72222E-03,10.8002E-03,154.361,3.60158E+06
183,6.91993E-03,10.8004E-03,154.597,3.81614E+06
184,7.11765E-03,10.8007E-03,154.869,3.93817E+06
185,7.31536E-03,10.8009E-03,155.184,3.92347E+06
186,7.51308E-03,10.8012E-03,155.550,3.73441E+06
187,7.71080E-03,10.8014E-03,155.976,3.36100E+06
188,7.70960E-03,11.8025E-03,153.874,112.458E+03
189,7.51189E-03,11.8023E-03,153.568,376.593E+03
190,7.31419E-03,11.8020E-03,153.254,440.144E+03
191,7.11649E-03,11.8018E-03,152.952,488.272E+03
192,6.91879E-03,11.8016E-03,152.670,528.836E+03
193,6.72110E-03,11.8013E-03,152.409,561.591E+03
194,6.52341E-03,11.8011E-03,152.171,587.755E+03
195,6.32572E-03,11.8009E-03,151.954,608.451E+03
196,6.12803E-03,11.8007E-03,151.758,624.598E+03
197,5.93034E-03,11.8004E-03,151.580,636.954E+03
198,5.73266E-03,11.8002E-03,151.419,646.181E+03
199,5.53498E-03,11.8000E-03,151.272,652.846E+03
200,5.33730E-03,11.7999E-03,151.139,657.442E+03
201,5.13961E-03,11.7997E-03,151.016,660.389E+03
202,4.94193E-03,11.7995E-03,150.904,662.040E+03
203,4.74425E-03,11.7993E-03,150.800,662.695E+03
204,4.54657E-03,11.7992E-03,150.703,662.601E+03
205,4.34890E-03,11.7990E-03,150.612,661.961E+03
206,4.15122E-03,11.7989E-03,150.528,660.939E+03
207,3.95354E-03,11.7987E-03,150.447,659.667E+03
208,3.75586E-03,11.7986E-03,150.372,658.249E+03
209,3.55818E-03,11.7985E-03,150.300,656.764E+03
210,3.36051E-03,11.7983E-03,150.232,655.227E+03
211,3.16283E-03,11.7982E-03,150.167,653.900E+03
212,2.96515E-03,11.7981E-03,150.106,652.527E+03
213,2.76747E-03,11.7980E-03,150.048,651.049E+03
214,2.56980E-03,11.7979E-03,149.994,649.826E+03
215,2.37212E-03,11.7978E-03,149.942,648.664E+03
216,2.17444E-03,11.7978E-03,149.895,647.578E+03
217,1.97677E-03,11.7977E-03,149.850,646.550E+03
218,1.77909E-03,11.7976E-03,149.810,645.553E+03
219,1.58141E-03,11.7976E-03,149.773,644.550E+03
220,1.38374E-03,11.7975E-03,149.740,643.448E+03
221,1.18606E-03,11.7975E-03,149.712,642.116E+03
222,988.382E-06,11.7974E-03,149.687,640.281E+03
223,790.705E-06,11.7974E-03,149.667,637.322E+03
224,593.029E-06,11.7974E-03,149.651,631.394E+03
225,395.352E-06,11.7974E-03,149.639,614.178E+03
226,197.676E-06,11.7974E-03,149.632,611.395E+03
227,547.596E-39,11.5971E-03,149.431,-87.7385E+03
228,568.237E-39,11.3969E-03,149.576,-34.8790E+03
229,545.427E-39,11.1967E-03,150.065,36.9801E+03
230,541.700E-39,10.9965E-03,150.897,166.122E+03
231,-533.344E-39,10.5960E-03,153.592,3.07070E+06
232,-531.561E-39,10.3958E-03,155.456,5.18269E+06
233,-529.847E-39,10.1956E-03,157.665,6.94754E+06
234,-528.147E-39,9.99540E-03,160.221,8.33920E+06
235,-526.399E-39,9.79518E-03,163.123,9.34777E+06
236,-524.567E-39,9.59495E-03,166.373,9.96599E+06
237,-522.616E-39,9.39472E-03,169.973,10.1869E+06
238,-520.532E-39,9.19448E-03,173.923,10.0033E+06
239,-518.244E-39,8.99424E-03,178.225,9.40760E+06
240,-515.722E-39,8.79398E-03,182.881,8.39178E+06
241,-512.870E-39,8.59372E-03,187.891,6.94771E+06
242,-509.614E-39,8.39344E-03,193.257,5.06783E+06
243,-505.524E-39,8.19315E-03,198.981,2.87414E+06
244,8.38975E-03,7.65390E-03,200.761,6.84270E+06
245,8.05123E-03,7.49617E-03,209.838,3.39896E+06
246,8.18490E-03,7.55917E-03,205.872,4.92531E+06
247,8.30421E-03,7.61777E-03,202.679,6.18146E+06
248,8.42926E-03,7.74434E-03,198.594,7.12316E+06
249,8.48066E-03,7.86435E-03,196.045,7.39308E+06
250,8.43189E-03,7.62205E-03,200.754,7.07577E+06
251,8.34453E-03,7.85836E-03,197.337,6.80506E+06
252,8.20322E-03,7.84399E-03,198.992,6.07341E+06
253,8.05848E-03,7.82842E-03,200.836,5.18118E+06
254,8.31656E-03,7.72849E-03,200.198,6.45586E+06
255,8.18913E-03,7.69731E-03,202.473,5.49410E+06
256,8.05290E-03,7.66301E-03,205.143,4.21907E+06
257,8.06642E-03,7.33998E-03,214.259,2.65198E+06
258,8.20619E-03,7.44045E-03,208.471,4.54979E+06
259,8.32921E-03,7.53479E-03,204.054,6.12631E+06
260,8.51984E-03,7.72779E-03,197.867,7.63932E+06
261,8.60890E-03,7.85343E-03,195.200,7.92492E+06
262,8.38378E-03,11.1486E-03,156.307,-5.15740E+03
263,8.04789E-03,11.3017E-03,154.714,1.03551E+06
264,8.18068E-03,11.2409E-03,155.264,576.456E+03
265,8.29784E-03,11.1851E-03,155.844,287.399E+03
266,8.42011E-03,11.1857E-03,156.282,14.0380E+03
267,8.47668E-03,10.9364E-03,157.704,900.836E+03
268,8.42179E-03,11.0583E-03,156.859,387.431E+03
269,8.31728E-03,11.2735E-03,155.574,78.4232E+03
270,8.19928E-03,11.3625E-03,154.939,224.247E+03
271,8.06369E-03,11.4568E-03,154.403,615.463E+03
272,8.05004E-03,11.1364E-03,155.263,1.42112E+06
273,8.05684E-03,10.9701E-03,156.004,1.88964E+06
274,8.18681E-03,11.1030E-03,155.808,990.188E+03
275,8.20198E-03,10.9539E-03,156.549,1.48652E+06
276,8.31292E-03,11.0718E-03,156.377,674.811E+03
277,8.34103E-03,10.9411E-03,157.121,1.17517E+06
278,8.60345E-03,10.9491E-03,158.223,548.344E+03
279,8.50932E-03,11.0783E-03,157.131,122.899E+03
280,8.72518E-03,10.6025E-03,160.929,967.534E+03
281,8.55373E-03,10.6023E-03,160.093,1.66375E+06
282,8.39041E-03,10.6021E-03,159.389,2.12090E+06
283,8.22934E-03,10.6019E-03,158.776,2.51316E+06
284,8.06885E-03,10.6017E-03,158.239,2.91157E+06
285,8.73698E-03,10.4023E-03,162.437,590.974E+03
286,8.56719E-03,10.4021E-03,161.645,1.47596E+06
287,8.40078E-03,10.4019E-03,160.943,2.15350E+06
288,8.23606E-03,10.4016E-03,160.327,2.68515E+06
289,8.07219E-03,10.4014E-03,159.788,3.15505E+06
290,8.74136E-03,10.2021E-03,164.159,365.976E+03
291,8.57308E-03,10.2019E-03,163.387,1.10574E+06
292,8.40602E-03,10.2017E-03,162.702,1.87856E+06
293,8.23985E-03,10.2014E-03,162.099,2.54146E+06
294,8.07428E-03,10.2012E-03,161.575,3.11060E+06
295,8.74307E-03,10.0019E-03,166.096,250.759E+03
296,8.57559E-03,10.0017E-03,165.343,879.841E+03
297,8.40852E-03,10.0014E-03,164.679,1.78830E+06
298,8.24184E-03,10.0012E-03,164.101,2.60525E+06
299,8.07550E-03,10.0010E-03,163.603,3.31813E+06
300,8.74383E-03,9.80165E-03,168.247,279.798E+03
301,8.57672E-03,9.80143E-03,167.514,1.17163E+06
302,8.40973E-03,9.80120E-03,166.877,2.06102E+06
303,8.24289E-03,9.80098E-03,166.332,2.97292E+06
304,8.07622E-03,9.80076E-03,165.872,3.81004E+06
305,8.74427E-03,9.60143E-03,170.601,607.681E+03
306,8.57730E-03,9.60120E-03,169.893,1.60902E+06
307,8.41037E-03,9.60097E-03,169.291,2.77051E+06
308,8.24350E-03,9.60075E-03,168.789,3.77747E+06
309,8.07670E-03,9.60053E-03,168.380,4.64461E+06
310,8.74460E-03,9.40120E-03,173.145,1.03484E+06
311,8.57769E-03,9.40097E-03,172.468,2.33847E+06
312,8.41079E-03,9.40074E-03,171.910,3.49893E+06
313,8.24391E-03,9.40051E-03,171.465,4.49326E+06
314,8.07706E-03,9.40029E-03,171.122,5.33782E+06
315,8.74490E-03,9.20097E-03,175.858,1.71351E+06
316,8.57801E-03,9.20074E-03,175.220,3.03732E+06
317,8.41112E-03,9.20050E-03,174.722,4.16383E+06
318,8.24423E-03,9.20027E-03,174.351,5.11078E+06
319,8.07736E-03,9.20005E-03,174.093,5.89814E+06
320,8.74520E-03,9.00074E-03,178.710,2.45319E+06
321,8.57831E-03,9.00049E-03,178.126,3.72594E+06
322,8.41142E-03,9.00026E-03,177.706,4.77973E+06
323,8.24453E-03,9.00003E-03,177.434,5.63858E+06
324,8.07765E-03,8.99980E-03,177.288,6.32845E+06
325,8.74550E-03,8.80049E-03,181.663,3.25117E+06
326,8.57861E-03,8.80025E-03,181.152,4.42965E+06
327,8.41172E-03,8.80001E-03,180.839,5.36101E+06
328,8.24483E-03,8.79977E-03,180.698,6.08042E+06
329,8.07794E-03,8.79954E-03,180.699,6.62417E+06
330,8.74519E-03,8.60024E-03,184.655,4.16164E+06
331,8.57792E-03,8.59999E-03,184.247,5.18311E+06
332,8.41107E-03,8.59975E-03,184.087,5.91771E+06
333,8.24436E-03,8.59952E-03,184.129,6.42909E+06
334,8.07769E-03,8.59928E-03,184.327,6.76928E+06
335,8.74136E-03,8.39998E-03,187.592,5.26785E+06
336,8.57263E-03,8.39973E-03,187.348,6.00286E+06
337,8.40615E-03,8.39948E-03,187.424,6.42831E+06
338,8.24066E-03,8.39925E-03,187.725,6.65451E+06
339,8.07575E-03,8.39901E-03,188.183,6.73168E+06
340,8.72801E-03,8.19970E-03,190.311,6.56719E+06
341,8.55672E-03,8.19944E-03,190.429,6.79077E+06
342,8.39289E-03,8.19920E-03,190.871,6.81485E+06
343,8.23186E-03,8.19896E-03,191.520,6.69739E+06
344,8.07147E-03,8.19873E-03,192.303,6.46522E+06
345,7.71472E-03,7.80495E-03,204.971,3.81907E+06
346,7.51692E-03,7.80038E-03,206.899,3.77545E+06
347,7.31912E-03,7.79825E-03,208.495,3.56585E+06
348,7.12131E-03,7.79726E-03,209.785,3.42724E+06
349,6.92350E-03,7.79675E-03,210.809,3.16598E+06
350,6.72569E-03,7.79642E-03,211.614,2.84907E+06
351,6.52788E-03,7.79616E-03,212.239,2.51796E+06
352,6.33006E-03,7.79593E-03,212.718,2.19602E+06
353,6.13225E-03,7.79571E-03,213.080,1.89561E+06
354,5.93443E-03,7.79550E-03,213.346,1.62291E+06
355,5.73662E-03,7.79531E-03,213.534,1.38045E+06
356,5.53880E-03,7.79512E-03,213.659,1.16870E+06
357,5.34098E-03,7.79493E-03,213.732,986.939E+03
358,5.14317E-03,7.79476E-03,213.763,833.701E+03
359,4.94535E-03,7.79459E-03,213.759,706.877E+03
360,4.74753E-03,7.79443E-03,213.726,603.637E+03
361,4.54972E-03,7.79427E-03,213.669,520.539E+03
362,4.35190E-03,7.79412E-03,213.592,453.953E+03
363,4.15409E-03,7.79398E-03,213.497,400.541E+03
364,3.95627E-03,7.79385E-03,213.387,357.536E+03
365,3.75845E-03,7.79372E-03,213.266,322.760E+03
366,3.56064E-03,7.79360E-03,213.135,294.542E+03
367,3.36282E-03,7.79348E-03,212.998,271.603E+03
368,3.16501E-03,7.79337E-03,212.858,252.976E+03
369,2.96720E-03,7.79327E-03,212.718,237.926E+03
370,2.76938E-03,7.79317E-03,212.580,225.871E+03
371,2.57157E-03,7.79309E-03,212.446,216.335E+03
372,2.37375E-03,7.79300E-03,212.317,208.916E+03
373,2.17594E-03,7.79293E-03,212.196,203.279E+03
374,1.97813E-03,7.79286E-03,212.082,199.149E+03
375,1.78031E-03,7.79280E-03,211.977,196.310E+03
376,1.58250E-03,7.79274E-03,211.882,194.605E+03
377,1.38469E-03,7.79269E-03,211.796,193.938E+03
378,1.18687E-03,7.79265E-03,211.721,194.262E+03
379,989.062E-06,7.79261E-03,211.658,195.589E+03
380,791.249E-06,7.79259E-03,211.605,197.690E+03
381,593.437E-06,7.79256E-03,211.564,199.879E+03
382,395.625E-06,7.79255E-03,211.534,199.774E+03
383,197.812E-06,7.79254E-03,211.515,178.907E+03
384,7.71501E-03,7.61262E-03,211.084,3.23950E+06
385,7.51721E-03,7.60358E-03,213.610,3.01752E+06
386,7.31940E-03,7.59939E-03,215.563,2.86979E+06
387,7.12158E-03,7.59751E-03,217.040,2.56445E+06
388,6.92376E-03,7.59663E-03,218.151,2.21647E+06
389,6.72594E-03,7.59616E-03,218.987,1.88205E+06
390,6.52812E-03,7.59585E-03,219.612,1.58125E+06
391,6.33029E-03,7.59560E-03,220.076,1.32001E+06
392,6.13247E-03,7.59537E-03,220.413,1.09819E+06
393,5.93464E-03,7.59517E-03,220.651,912.701E+03
394,5.73682E-03,7.59497E-03,220.809,759.174E+03
395,5.53899E-03,7.59478E-03,220.905,632.923E+03
396,5.34117E-03,7.59459E-03,220.949,529.460E+03
397,5.14335E-03,7.59442E-03,220.953,444.781E+03
398,4.94552E-03,7.59425E-03,220.923,375.455E+03
399,4.74770E-03,7.59409E-03,220.866,318.622E+03
400,4.54987E-03,7.59393E-03,220.786,271.913E+03
401,4.35205E-03,7.59378E-03,220.686,233.385E+03
402,4.15423E-03,7.59364E-03,220.569,201.481E+03
403,3.95640E-03,7.59351E-03,220.437,174.970E+03
404,3.75858E-03,7.59338E-03,220.293,152.88E+03
405,3.56076E-03,7.59326E-03,220.139,134.410E+03
406,3.36294E-03,7.59314E-03,219.979,118.923E+03
407,3.16512E-03,7.59303E-03,219.817,105.936E+03
408,2.96729E-03,7.59293E-03,219.657,95.0987E+03
409,2.76947E-03,7.59284E-03,219.500,86.1252E+03
410,2.57165E-03,7.59275E-03,219.348,78.7470E+03
411,2.37383E-03,7.59267E-03,219.204,72.7315E+03
412,2.17601E-03,7.59259E-03,219.069,67.8826E+03
413,1.97819E-03,7.59252E-03,218.943,64.0454E+03
414,1.78037E-03,7.59246E-03,218.827,61.1052E+03
415,1.58255E-03,7.59241E-03,218.722,58.9975E+03
416,1.38473E-03,7.59236E-03,218.628,57.7169E+03
417,1.18691E-03,7.59232E-03,218.546,57.3527E+03
418,989.095E-06,7.59228E-03,218.476,58.0864E+03
419,791.276E-06,7.59225E-03,218.419,60.3077E+03
420,593.457E-06,7.59223E-03,218.374,63.4663E+03
421,395.638E-06,7.59221E-03,218.342,66.0105E+03
422,197.819E-06,7.59220E-03,218.322,62.3338E+03
423,7.71531E-03,7.41904E-03,218.047,2.51943E+06
424,7.51751E-03,7.40593E-03,221.225,2.34733E+06
425,7.31969E-03,7.40013E-03,223.475,1.94782E+06
426,7.12186E-03,7.39760E-03,225.047,1.55093E+06
427,6.92403E-03,7.39645E-03,226.164,1.23346E+06
428,6.72619E-03,7.39587E-03,226.967,986.248E+03
429,6.52836E-03,7.39552E-03,227.545,794.477E+03
430,6.33052E-03,7.39525E-03,227.955,645.073E+03
431,6.13269E-03,7.39502E-03,228.239,527.888E+03
432,5.93486E-03,7.39481E-03,228.426,435.274E+03
433,5.73702E-03,7.39461E-03,228.537,361.506E+03
434,5.53919E-03,7.39442E-03,228.589,302.301E+03
435,5.34136E-03,7.39423E-03,228.594,254.452E+03
436,5.14352E-03,7.39406E-03,228.561,215.546E+03
437,4.94569E-03,7.39389E-03,228.499,183.742E+03
438,4.74786E-03,7.39373E-03,228.412,157.636E+03
439,4.55003E-03,7.39357E-03,228.305,136.150E+03
440,4.35220E-03,7.39342E-03,228.180,118.357E+03
441,4.15437E-03,7.39328E-03,228.039,103.456E+03
442,3.95654E-03,7.39315E-03,227.881,90.8878E+03
443,3.75871E-03,7.39302E-03,227.710,80.2553E+03
444,3.56088E-03,7.39290E-03,227.528,71.1812E+03
445,3.36305E-03,7.39279E-03,227.341,63.3727E+03
446,3.16522E-03,7.39268E-03,227.154,56.7405E+03
447,2.96739E-03,7.39258E-03,226.970,51.2212E+03
448,2.76957E-03,7.39248E-03,226.792,46.6686E+03
449,2.57174E-03,7.39239E-03,226.621,42.9329E+03
450,2.37391E-03,7.39231E-03,226.460,39.8887E+03
451,2.17608E-03,7.39224E-03,226.309,37.4344E+03
452,1.97826E-03,7.39217E-03,226.170,35.4905E+03
453,1.78043E-03,7.39211E-03,226.042,33.9992E+03
454,1.58261E-03,7.39205E-03,225.927,32.9310E+03
455,1.38478E-03,7.39201E-03,225.825,32.2997E+03
456,1.18695E-03,7.39196E-03,225.735,32.1749E+03
457,989.128E-06,7.39193E-03,225.660,32.7740E+03
458,791.302E-06,7.39190E-03,225.597,34.4902E+03
459,593.476E-06,7.39188E-03,225.549,38.4328E+03
460,395.651E-06,7.39186E-03,225.513,40.8829E+03
461,197.825E-06,7.39185E-03,225.492,33.2661E+03
462,7.71563E-03,7.21652E-03,226.547,1.89296E+06
463,7.51781E-03,7.20416E-03,230.189,1.35116E+06
464,7.31997E-03,7.19914E-03,232.424,882.402E+03
465,7.12213E-03,7.19699E-03,233.890,619.365E+03
466,6.92429E-03,7.19600E-03,234.885,456.682E+03
467,6.72644E-03,7.19548E-03,235.571,350.035E+03
468,6.52860E-03,7.19514E-03,236.042,276.034E+03
469,6.33075E-03,7.19487E-03,236.357,222.446E+03
470,6.13291E-03,7.19464E-03,236.557,182.328E+03
471,5.93507E-03,7.19443E-03,236.669,151.527E+03
