NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00980E-03,6.99257E-03,283.018,73.1610E+06
2,9.01030E-03,3.98923E-03,279.257,75.6776E+06
3,11.0127E-03,3.98967E-03,284.657,74.0729E+06
4,11.0137E-03,-4.01889E-03,279.743,135.786E+06
5,32.0423E-03,-4.01647E-03,373.513,8.95256E+06
6,32.0400E-03,11.0064E-03,394.360,7.56468E+06
7,9.00890E-03,10.9972E-03,286.882,-723.990E+03
10,9.00984E-03,6.79233E-03,282.353,71.8014E+06
11,9.00989E-03,6.51893E-03,281.905,60.0349E+06
12,9.00996E-03,6.14559E-03,281.459,61.2545E+06
13,9.01005E-03,5.63581E-03,280.954,64.0493E+06
14,9.01017E-03,4.93972E-03,280.403,71.0947E+06
15,10.0115E-03,3.98944E-03,282.049,74.6608E+06
16,11.0129E-03,2.98855E-03,284.443,88.8558E+06
17,11.0130E-03,1.49864E-03,283.490,104.053E+06
18,11.0133E-03,-718.794E-06,282.360,124.363E+06
19,14.0175E-03,-4.01854E-03,286.705,126.680E+06
20,17.0214E-03,-4.01813E-03,294.878,106.946E+06
21,20.0253E-03,-4.01770E-03,304.487,84.6183E+06
22,23.0293E-03,-4.01728E-03,315.849,61.0357E+06
23,26.0334E-03,-4.01693E-03,328.244,37.7236E+06
24,29.0377E-03,-4.01663E-03,343.984,17.6236E+06
25,32.0420E-03,-1.01208E-03,363.707,8.02853E+06
26,32.0416E-03,1.99209E-03,349.386,7.66332E+06
27,32.0414E-03,4.99648E-03,373.108,8.51874E+06
28,32.0410E-03,8.00133E-03,392.155,8.19000E+06
29,28.8175E-03,11.0051E-03,364.727,12.4554E+06
30,25.9201E-03,11.0037E-03,343.244,17.0376E+06
31,23.3150E-03,11.0025E-03,328.576,14.5346E+06
32,20.9727E-03,11.0015E-03,317.477,9.96963E+06
33,18.8665E-03,11.0005E-03,308.844,6.33522E+06
34,16.9726E-03,10.9998E-03,302.192,3.84441E+06
35,15.2697E-03,10.9991E-03,297.009,1.92325E+06
36,13.7385E-03,10.9986E-03,293.084,1.08228E+06
37,12.3616E-03,10.9982E-03,290.311,1.04633E+06
38,11.1235E-03,10.9978E-03,288.342,926.298E+03
39,10.0101E-03,10.9975E-03,287.222,-14.3120E+03
40,9.00916E-03,10.0309E-03,286.730,-1.24294E+06
41,9.00937E-03,9.25911E-03,286.413,-1.92102E+06
42,9.00953E-03,8.64277E-03,285.993,-1.03322E+06
43,9.00964E-03,8.15056E-03,285.513,1.62983E+06
44,9.00972E-03,7.75746E-03,284.974,8.22199E+06
45,9.00978E-03,7.44353E-03,284.360,14.8684E+06
46,9.00982E-03,7.19284E-03,283.882,39.2027E+06
102,9.37809E-03,6.44462E-03,282.714,59.9360E+06
103,9.62995E-03,7.82529E-03,285.354,14.0001E+06
104,9.62156E-03,8.24053E-03,285.836,6.32436E+06
105,9.50165E-03,6.11313E-03,282.598,60.3900E+06
106,9.70328E-03,8.74009E-03,286.315,1.92150E+06
107,9.65460E-03,5.60133E-03,282.413,63.1310E+06
108,9.82904E-03,9.37224E-03,286.755,263.012E+03
109,9.83416E-03,4.89675E-03,282.184,70.2365E+06
110,10.6254E-03,5.09284E-03,284.149,67.0674E+06
111,12.9367E-03,3.83764E-03,288.807,75.7466E+06
112,11.0378E-03,10.0635E-03,288.119,1.98203E+06
113,12.4070E-03,9.74004E-03,290.221,4.45866E+06
114,13.8811E-03,9.89027E-03,293.350,4.14513E+06
115,9.46830E-03,6.98608E-03,283.825,64.3448E+06
116,9.63074E-03,7.44377E-03,284.806,31.2422E+06
117,9.54481E-03,6.66987E-03,283.441,62.2014E+06
118,10.1377E-03,8.24577E-03,286.281,12.7305E+06
119,10.2637E-03,5.79629E-03,283.916,60.5409E+06
120,10.4219E-03,8.62898E-03,286.846,9.16369E+06
121,12.0399E-03,5.17643E-03,287.360,64.3893E+06
122,11.6964E-03,8.86565E-03,288.751,11.1291E+06
123,13.2042E-03,8.69033E-03,291.618,14.6311E+06
124,9.87569E-03,6.80540E-03,284.238,52.2141E+06
125,9.91782E-03,6.28278E-03,283.663,58.2191E+06
126,10.3303E-03,7.51051E-03,285.781,32.7232E+06
127,11.4070E-03,5.72932E-03,286.355,59.4487E+06
128,11.0901E-03,8.13231E-03,287.387,20.9093E+06
129,13.9697E-03,9.06165E-03,293.483,10.9142E+06
130,13.1359E-03,4.85271E-03,289.758,65.2015E+06
131,12.4579E-03,8.26139E-03,289.877,20.4893E+06
132,11.2410E-03,7.01225E-03,286.877,40.9356E+06
133,10.8253E-03,6.26462E-03,285.488,54.2817E+06
134,12.6830E-03,6.03401E-03,289.302,54.2519E+06
135,14.2534E-03,3.09161E-03,291.604,83.3852E+06
136,12.5628E-03,7.14697E-03,289.592,37.8021E+06
137,15.3430E-03,9.63801E-03,297.114,7.72603E+06
138,12.0095E-03,6.47958E-03,288.042,48.5876E+06
139,14.3350E-03,3.95124E-03,292.255,74.3607E+06
140,13.3714E-03,6.70510E-03,291.236,45.0236E+06
141,13.2770E-03,5.59742E-03,290.459,57.2570E+06
142,15.0147E-03,8.47219E-03,296.002,19.8362E+06
143,15.6648E-03,5.22284E-03,296.602,60.1921E+06
144,15.2974E-03,2.46579E-03,294.084,85.0105E+06
145,13.9986E-03,1.01592E-03,289.751,98.4925E+06
146,14.0707E-03,5.94862E-03,292.598,52.6639E+06
147,13.0883E-03,2.71751E-03,288.565,86.8850E+06
148,15.1709E-03,6.54266E-03,295.789,45.7092E+06
149,15.7223E-03,3.85381E-03,296.074,73.6246E+06
150,16.7211E-03,7.42303E-03,300.761,35.2973E+06
151,17.2164E-03,5.51358E-03,301.622,57.5377E+06
152,17.3114E-03,2.07120E-03,299.911,81.2548E+06
153,17.0519E-03,9.26470E-03,302.309,13.2183E+06
154,13.9107E-03,-1.31284E-03,288.046,117.406E+06
155,21.2723E-03,8.82515E-03,318.356,22.3126E+06
156,18.9604E-03,7.32455E-03,308.484,38.4457E+06
157,17.0407E-03,288.972E-06,297.809,91.4244E+06
158,19.0343E-03,9.06561E-03,309.293,17.3746E+06
159,16.9312E-03,-1.72137E-03,296.085,101.794E+06
160,19.3182E-03,3.92911E-03,308.074,66.2679E+06
161,19.5792E-03,2.13178E-03,307.778,73.5088E+06
162,21.1002E-03,6.95418E-03,317.001,42.7677E+06
163,19.8597E-03,-1.86707E-03,305.690,83.2921E+06
164,19.7334E-03,189.559E-06,306.761,79.6218E+06
165,21.9169E-03,2.51787E-03,317.153,63.9324E+06
166,22.3094E-03,375.521E-06,317.083,66.0613E+06
167,21.3582E-03,4.41264E-03,316.451,58.5816E+06
168,26.2811E-03,8.33622E-03,344.428,24.8464E+06
169,20.5418E-03,5.69560E-03,314.041,54.0292E+06
170,28.5424E-03,-623.843E-06,343.181,22.4167E+06
171,25.4976E-03,-1.54226E-03,329.054,42.8391E+06
172,29.1206E-03,8.20634E-03,363.439,15.3967E+06
173,29.2388E-03,5.35996E-03,356.966,18.9148E+06
174,23.6371E-03,8.49328E-03,329.704,26.2627E+06
175,24.6670E-03,693.275E-06,327.234,51.5026E+06
176,22.7106E-03,-1.81624E-03,316.379,63.0576E+06
177,26.4510E-03,5.65696E-03,342.613,35.6976E+06
178,24.1732E-03,3.03604E-03,327.988,53.2265E+06
179,23.4665E-03,5.73182E-03,326.878,46.2281E+06
180,26.6476E-03,3.09491E-03,339.502,38.9768E+06
181,29.2093E-03,2.49718E-03,352.343,19.0244E+06
182,26.5540E-03,1.12221E-03,337.045,39.3831E+06
183,9.40094E-03,7.19654E-03,284.081,46.1869E+06
184,9.94195E-03,10.1326E-03,287.092,49.3192E+03
185,9.85123E-03,7.07895E-03,284.546,50.4970E+06
186,10.7557E-03,9.26992E-03,287.560,4.93266E+06
187,14.3334E-03,4.96268E-03,292.783,63.1928E+06
188,10.4162E-03,7.06069E-03,285.466,44.0002E+06
189,10.2730E-03,6.60254E-03,284.713,52.7908E+06
190,11.8529E-03,7.64374E-03,288.403,29.2087E+06
191,12.9669E-03,7.68212E-03,290.707,29.7414E+06
192,14.0233E-03,7.65595E-03,293.216,31.3826E+06
193,10.9120E-03,7.56457E-03,286.733,31.4304E+06
194,17.4042E-03,3.78895E-03,301.312,71.3540E+06
195,10.2881E-03,7.90945E-03,286.111,20.8939E+06
196,18.9888E-03,5.62990E-03,307.933,55.6366E+06
