NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00828E-03,15.4458E-03,248.907,-17.5723E+06
2,9.00931E-03,22.4526E-03,252.198,83.9030E+06
3,11.0115E-03,22.4522E-03,257.483,89.8154E+06
4,11.0123E-03,30.4599E-03,255.444,141.032E+06
5,367.805E-12,30.4604E-03,240.196,156.107E+06
6,367.805E-12,12.5440E-03,233.215,343.902E+03
7,8.00714E-03,12.4431E-03,239.281,4.45672E+06
8,9.00806E-03,12.4429E-03,239.645,2.59789E+06
11,9.00842E-03,16.2813E-03,251.091,-19.0835E+06
12,9.00859E-03,17.2279E-03,251.687,2.67471E+06
13,9.00876E-03,18.3005E-03,252.375,22.3198E+06
14,9.00895E-03,19.5157E-03,252.664,41.1073E+06
15,9.00912E-03,20.8926E-03,253.009,60.1063E+06
16,11.0117E-03,24.4542E-03,257.626,100.900E+06
17,11.0120E-03,27.0623E-03,257.116,126.508E+06
18,7.34143E-03,30.4602E-03,247.132,146.199E+06
19,3.67069E-03,30.4603E-03,242.266,153.737E+06
20,367.805E-12,27.2762E-03,237.616,146.568E+06
21,367.805E-12,24.6284E-03,236.705,123.816E+06
22,367.805E-12,22.4265E-03,236.624,94.7042E+06
23,367.805E-12,20.5955E-03,236.137,69.1373E+06
24,367.805E-12,19.0729E-03,235.509,50.2205E+06
25,367.805E-12,17.8067E-03,234.988,34.6839E+06
26,367.805E-12,16.7538E-03,234.495,25.8852E+06
27,367.805E-12,15.8782E-03,234.113,20.0947E+06
28,367.805E-12,15.1501E-03,233.810,14.2113E+06
29,367.805E-12,14.5447E-03,233.594,9.42565E+06
30,367.805E-12,14.0412E-03,233.444,5.83402E+06
31,367.805E-12,13.6226E-03,233.347,3.14851E+06
32,367.805E-12,13.2744E-03,233.284,1.38871E+06
33,367.805E-12,12.9849E-03,233.246,818.868E+03
34,367.805E-12,12.7442E-03,233.224,539.385E+03
35,200.190E-06,12.5439E-03,233.221,228.759E+03
36,400.383E-06,12.5437E-03,233.238,-255.220E+03
37,600.570E-06,12.5434E-03,233.266,-230.798E+03
38,800.764E-06,12.5430E-03,233.305,186.432E+03
39,1.00095E-03,12.5424E-03,233.354,156.620E+03
40,1.20114E-03,12.5417E-03,233.414,-35.6428E+03
41,1.40133E-03,12.5409E-03,233.484,-513.313
42,1.60152E-03,12.5399E-03,233.565,150.888E+03
43,1.80171E-03,12.5389E-03,233.657,14.6438E+03
44,2.00190E-03,12.5377E-03,233.759,143.823E+03
45,2.20208E-03,12.5363E-03,233.871,25.5939E+03
46,2.40227E-03,12.5349E-03,233.993,197.880E+03
47,2.60246E-03,12.5333E-03,234.125,72.1284E+03
48,2.80265E-03,12.5316E-03,234.267,-26.2785E+03
49,3.00283E-03,12.5298E-03,234.418,-454.699E+03
50,3.20302E-03,12.5278E-03,234.579,-115.130E+03
51,3.40320E-03,12.5257E-03,234.748,426.038E+03
52,3.60338E-03,12.5235E-03,234.924,205.129E+03
53,3.80356E-03,12.5212E-03,235.108,147.412E+03
54,4.00375E-03,12.5187E-03,235.300,30.8534E+03
55,4.20393E-03,12.5161E-03,235.498,292.118E+03
56,4.40411E-03,12.5134E-03,235.703,144.149E+03
57,4.60428E-03,12.5106E-03,235.914,152.674E+03
58,4.80447E-03,12.5076E-03,236.130,447.107E+03
59,5.00464E-03,12.5045E-03,236.351,134.983E+03
60,5.20482E-03,12.5013E-03,236.573,493.047E+03
61,5.40499E-03,12.4979E-03,236.799,333.457E+03
62,5.60517E-03,12.4945E-03,237.025,292.436E+03
