NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01733E-03,14.6450E-03,468.724,108.896E+03
2,9.01725E-03,21.6585E-03,466.500,2.73651E+06
3,11.0211E-03,21.6585E-03,466.177,3.75664E+06
4,11.0210E-03,29.6737E-03,458.996,17.7850E+06
5,367.805E-12,29.6738E-03,457.706,22.1518E+06
6,367.805E-12,11.7393E-03,470.784,126.415E+03
7,8.01541E-03,11.6392E-03,470.095,15.2269E+06
8,9.01736E-03,11.6391E-03,470.036,2.60759E+06
11,9.01731E-03,15.4813E-03,468.403,-2.10087E+06
12,9.01730E-03,16.4288E-03,468.215,-1.27598E+06
13,9.01728E-03,17.5024E-03,467.927,-443.767E+03
14,9.01727E-03,18.7188E-03,467.567,331.218E+03
15,9.01726E-03,20.0970E-03,467.064,1.20349E+06
16,11.0211E-03,23.6624E-03,464.744,5.48987E+06
17,11.0210E-03,26.2729E-03,462.649,12.5041E+06
18,7.34736E-03,29.6738E-03,457.961,19.0782E+06
19,3.67368E-03,29.6738E-03,457.856,21.2616E+06
20,367.805E-12,26.4864E-03,462.469,14.3197E+06
21,367.805E-12,23.8359E-03,465.244,4.96872E+06
22,367.805E-12,21.6317E-03,467.213,2.84084E+06
23,367.805E-12,19.7988E-03,468.280,1.70982E+06
24,367.805E-12,18.2747E-03,469.087,904.342E+03
25,367.805E-12,17.0072E-03,469.605,412.489E+03
26,367.805E-12,15.9533E-03,469.982,149.024E+03
27,367.805E-12,15.0768E-03,470.237,-24.4430E+03
28,367.805E-12,14.3480E-03,470.417,-51.3357E+03
29,367.805E-12,13.7420E-03,470.540,-65.6591E+03
30,367.805E-12,13.2380E-03,470.626,-11.3382E+03
31,367.805E-12,12.8189E-03,470.684,10.0835E+03
32,367.805E-12,12.4704E-03,470.725,-65.7609E+03
33,367.805E-12,12.1806E-03,470.753,228.650E+03
34,367.805E-12,11.9397E-03,470.772,293.297E+03
35,200.407E-06,11.7392E-03,470.784,182.997E+03
36,400.816E-06,11.7390E-03,470.782,-12.1918E+03
37,601.220E-06,11.7387E-03,470.779,-147.637E+03
38,801.630E-06,11.7383E-03,470.775,-36.1870E+03
39,1.00203E-03,11.7377E-03,470.770,152.387E+03
40,1.20244E-03,11.7370E-03,470.763,-110.912E+03
41,1.40284E-03,11.7362E-03,470.756,12.9505E+03
42,1.60325E-03,11.7353E-03,470.747,35.9199E+03
43,1.80365E-03,11.7342E-03,470.738,-65.4949E+03
44,2.00406E-03,11.7330E-03,470.727,41.0206E+03
45,2.20446E-03,11.7317E-03,470.715,-35.6181E+03
46,2.40487E-03,11.7303E-03,470.703,25.9632E+03
47,2.60526E-03,11.7287E-03,470.689,-46.5112E+03
48,2.80567E-03,11.7270E-03,470.674,51.1760E+03
49,3.00606E-03,11.7252E-03,470.658,-92.2069E+03
50,3.20646E-03,11.7233E-03,470.641,15.8154E+03
51,3.40686E-03,11.7212E-03,470.623,-6.98481E+03
52,3.60726E-03,11.7190E-03,470.605,-12.3812E+03
53,3.80765E-03,11.7167E-03,470.585,11.3171E+03
54,4.00804E-03,11.7142E-03,470.565,-86.1608E+03
55,4.20843E-03,11.7117E-03,470.544,97.6249E+03
56,4.40882E-03,11.7090E-03,470.521,-93.2660E+03
57,4.60920E-03,11.7062E-03,470.498,-7.93030E+03
58,4.80960E-03,11.7032E-03,470.475,-53.4931E+03
59,5.00997E-03,11.7002E-03,470.450,-29.5913E+03
60,5.21036E-03,11.6970E-03,470.425,-28.0639E+03
61,5.41073E-03,11.6937E-03,470.400,-85.2862E+03
62,5.61112E-03,11.6902E-03,470.375,-39.9918E+03
63,5.81148E-03,11.6867E-03,470.349,19.7003E+03
64,6.01187E-03,11.6830E-03,470.322,-122.909E+03
65,6.21223E-03,11.6791E-03,470.295,-246.895E+03
66,6.41260E-03,11.6752E-03,470.271,-357.642E+03
67,6.61296E-03,11.6711E-03,470.246,-637.163E+03
68,6.81333E-03,11.6669E-03,470.222,-440.400E+03
69,7.01368E-03,11.6626E-03,470.196,-623.929E+03
70,7.21404E-03,11.6582E-03,470.175,-2.08765E+06
71,7.41438E-03,11.6536E-03,470.150,-3.82078E+06
72,7.61473E-03,11.6489E-03,470.136,-4.45351E+06
73,7.81506E-03,11.6441E-03,470.108,2.47416E+06
74,8.21581E-03,11.6392E-03,470.067,14.8584E+06
75,8.52874E-03,11.6392E-03,470.069,5.74203E+06
76,9.01739E-03,12.1401E-03,470.044,3.51092E+06
77,9.01737E-03,12.7804E-03,469.872,5.22192E+06
78,9.01738E-03,13.5989E-03,469.735,4.33659E+06
100,8.03258E-03,11.8956E-03,470.072,9.70682E+06
101,7.61679E-03,12.0427E-03,470.102,-2.73717E+06
102,8.23475E-03,12.0089E-03,470.062,7.56859E+06
103,8.42522E-03,12.7892E-03,469.957,2.50247E+06
104,8.29771E-03,15.4276E-03,468.814,-861.958E+03
105,761.696E-06,15.2478E-03,470.179,-31.7680E+03
106,8.18767E-03,16.3684E-03,468.564,-1.04888E+06
107,8.39926E-03,14.5591E-03,469.201,707.836E+03
108,890.055E-06,16.1252E-03,469.907,120.751E+03
109,8.05730E-03,17.4118E-03,468.298,-511.246E+03
110,7.90142E-03,18.5642E-03,467.946,169.568E+03
111,1.02641E-03,17.1698E-03,469.527,394.370E+03
112,7.70062E-03,19.8238E-03,467.520,970.435E+03
113,1.15640E-03,18.4007E-03,468.985,857.058E+03
114,7.39360E-03,21.1718E-03,466.862,1.94949E+06
115,1.30225E-03,19.8449E-03,468.251,1.59964E+06
116,2.87261E-03,12.0286E-03,470.648,11.3822E+03
117,3.99500E-03,11.9653E-03,470.550,-58.2149E+03
118,7.25461E-03,11.9449E-03,470.150,-1.93338E+06
119,3.40135E-03,11.9134E-03,470.612,2.53273E+03
120,5.59556E-03,12.0083E-03,470.355,-192.093E+03
121,6.60361E-03,12.0305E-03,470.222,-961.843E+03
122,5.19495E-03,11.9834E-03,470.408,-76.1837E+03
123,2.44730E-03,12.0252E-03,470.680,-26.3509E+03
124,834.527E-06,11.9375E-03,470.761,26.9617E+03
125,1.63812E-03,11.9701E-03,470.730,-26.5454E+03
126,4.39135E-03,11.9824E-03,470.505,-40.8429E+03
127,6.02019E-03,11.9532E-03,470.304,-238.102E+03
128,3.79802E-03,11.9529E-03,470.571,-22.6444E+03
129,3.10755E-03,12.0218E-03,470.630,-38.4531E+03
130,5.38883E-03,12.0147E-03,470.382,-164.773E+03
131,5.81470E-03,11.9837E-03,470.329,-114.193E+03
132,6.82873E-03,12.0318E-03,470.194,-1.02948E+06
133,458.704E-06,13.3773E-03,470.599,-31.5831E+03
134,542.024E-06,13.8917E-03,470.506,-68.7830E+03
135,8.45884E-03,13.6465E-03,469.583,2.61631E+06
136,642.236E-06,14.5111E-03,470.370,-55.0981E+03
137,7.34909E-03,16.1831E-03,468.926,-541.443E+03
138,7.57521E-03,15.2827E-03,469.179,-143.965E+03
139,1.76910E-03,16.1006E-03,469.879,38.3883E+03
140,7.08052E-03,17.1694E-03,468.673,-490.167E+03
141,6.77404E-03,18.2338E-03,468.366,-19.3327E+03
142,2.07414E-03,17.1315E-03,469.487,303.298E+03
143,6.44663E-03,19.3590E-03,467.941,655.279E+03
144,2.36345E-03,18.3441E-03,468.952,712.112E+03
145,6.08062E-03,20.5388E-03,467.416,1.50270E+06
146,6.75658E-03,22.5960E-03,466.055,3.22869E+06
147,2.50292E-03,19.6616E-03,468.268,1.28311E+06
148,5.15337E-03,12.2364E-03,470.391,-170.070E+03
149,1.24681E-03,11.9660E-03,470.747,-63.4418E+03
150,829.919E-06,12.1247E-03,470.747,-25.5225E+03
151,2.03412E-03,11.9855E-03,470.708,23.0826E+03
152,4.78390E-03,12.2521E-03,470.435,-235.088E+03
153,5.84758E-03,12.2718E-03,470.297,-567.673E+03
154,2.65968E-03,12.0452E-03,470.663,8.35302E+03
155,2.90786E-03,12.2998E-03,470.621,-102.421E+03
156,542.453E-06,12.0337E-03,470.760,-105.212E+03
157,301.246E-06,12.2805E-03,470.742,37.6712E+03
158,5.59611E-03,12.3430E-03,470.322,-572.162E+03
159,336.813E-06,12.5841E-03,470.710,-13.7204E+03
160,4.79551E-03,11.9794E-03,470.458,-105.720E+03
161,4.16997E-03,12.2606E-03,470.506,-125.945E+03
162,3.56782E-03,12.1573E-03,470.577,-81.3228E+03
163,6.34745E-03,12.0615E-03,470.252,-554.080E+03
164,7.12211E-03,12.3246E-03,470.123,-1.79017E+06
165,7.90996E-03,12.9828E-03,469.897,-852.693E+03
166,389.530E-06,12.9458E-03,470.665,-8.29659E+03
167,1.07670E-03,13.9274E-03,470.485,-72.1373E+03
168,1.26832E-03,14.5315E-03,470.347,-94.9134E+03
169,7.77446E-03,14.4443E-03,469.421,-50.5408E+03
170,6.54133E-03,15.8875E-03,469.266,-681.753E+03
171,6.13977E-03,16.7949E-03,469.048,-393.619E+03
172,1.49755E-03,15.2492E-03,470.151,-65.7030E+03
173,2.57854E-03,15.8785E-03,469.893,-118.328E+03
174,5.67131E-03,17.7700E-03,468.775,-37.3086E+03
175,5.20896E-03,18.8081E-03,468.414,503.003E+03
176,3.07892E-03,16.8594E-03,469.509,72.0788E+03
177,4.87893E-03,19.9545E-03,467.877,1.16993E+06
178,5.57127E-03,21.6908E-03,466.753,2.42672E+06
179,3.79225E-03,18.1574E-03,468.901,436.457E+03
180,2.84367E-03,21.0227E-03,467.440,1.90555E+06
181,8.49475E-03,23.5676E-03,465.235,4.60101E+06
182,601.648E-06,12.3391E-03,470.732,-22.5491E+03
183,2.24048E-03,12.2476E-03,470.674,-9.14561E+03
184,4.96672E-03,12.6244E-03,470.371,-610.123E+03
185,1.48127E-03,12.2148E-03,470.717,-71.2102E+03
186,1.85983E-03,12.2167E-03,470.699,17.3582E+03
187,872.783E-06,12.3646E-03,470.724,-81.6299E+03
188,2.70582E-03,12.4269E-03,470.625,-66.7244E+03
189,3.92674E-03,12.5492E-03,470.501,-209.006E+03
190,7.77612E-03,12.4870E-03,470.045,-745.403E+03
191,3.13440E-03,12.3989E-03,470.593,-96.0411E+03
192,5.31085E-03,12.4152E-03,470.352,-436.596E+03
