NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07844E-03,7.90672E-03,469.679,3.72961E+06
2,7.94786E-03,7.00951E-03,467.820,3.28845E+06
3,9.00953E-03,7.95925E-03,468.849,-180.742E+03
4,7.94811E-03,11.6408E-03,470.967,9.35041E+06
5,8.07676E-03,10.7734E-03,471.381,5.48158E+06
6,9.00969E-03,10.7719E-03,469.917,-74.9120E+03
7,22.2194E-39,8.00430E-03,470.892,8.60299E+06
8,32.2299E-45,7.00954E-03,467.178,2.58487E+06
9,3.77833E-39,10.7482E-03,473.605,9.12128E+06
10,18.2169E-45,11.7377E-03,471.881,2.60684E+06
11,8.08277E-03,7.72512E-03,469.438,3.21044E+06
12,8.08471E-03,7.55167E-03,469.182,2.64360E+06
13,8.07148E-03,7.37912E-03,468.883,1.97387E+06
14,8.05270E-03,7.20763E-03,468.529,1.85621E+06
15,8.21683E-03,7.07982E-03,468.643,786.265E+03
16,8.39608E-03,7.21511E-03,468.949,-636.208E+03
17,8.53885E-03,7.33499E-03,469.132,514.797E+03
18,8.66057E-03,7.45126E-03,469.221,-64.2330E+03
19,8.77525E-03,7.57643E-03,469.236,13.7340E+03
20,8.90514E-03,7.72591E-03,469.169,62.7454E+03
21,8.82142E-03,7.89621E-03,469.153,1.02477E+06
22,8.67259E-03,7.88478E-03,469.309,1.79680E+06
23,8.52606E-03,7.87929E-03,469.426,2.32984E+06
24,8.38122E-03,7.88461E-03,469.521,2.87047E+06
25,8.23027E-03,7.89279E-03,469.603,3.31735E+06
26,8.06394E-03,11.4596E-03,471.185,7.01586E+06
27,8.07766E-03,11.2954E-03,471.283,4.83457E+06
28,8.08859E-03,11.1232E-03,471.338,5.16019E+06
29,8.08314E-03,10.9554E-03,471.371,5.37816E+06
30,8.23096E-03,10.7949E-03,471.222,4.88952E+06
31,8.38268E-03,10.8107E-03,471.049,4.23433E+06
32,8.52822E-03,10.8242E-03,470.867,3.38202E+06
33,8.67241E-03,10.8265E-03,470.657,2.57768E+06
34,8.82170E-03,10.8233E-03,470.401,1.44760E+06
35,8.90670E-03,10.9983E-03,470.550,70.2709E+03
36,8.77116E-03,11.1476E-03,470.857,59.0861E+03
37,8.65274E-03,11.2718E-03,471.033,-127.308E+03
38,8.53244E-03,11.3810E-03,471.133,994.290E+03
39,8.39792E-03,11.4864E-03,471.184,-1.38742E+06
40,8.22420E-03,11.6107E-03,471.152,2.67002E+06
41,8.06490E-03,10.5749E-03,471.379,5.38245E+06
42,8.05568E-03,10.3711E-03,471.354,5.09185E+06
43,8.04686E-03,10.1668E-03,471.316,4.67191E+06
44,8.04158E-03,9.96028E-03,471.257,4.23346E+06
45,8.03763E-03,9.75448E-03,471.183,3.86430E+06
46,8.03614E-03,9.54791E-03,471.089,3.63671E+06
47,8.03578E-03,9.34177E-03,470.979,3.56665E+06
48,8.03729E-03,9.13541E-03,470.849,3.64170E+06
49,8.03989E-03,8.92873E-03,470.701,3.81453E+06
50,8.04468E-03,8.72240E-03,470.534,4.02420E+06
51,8.05063E-03,8.51549E-03,470.348,4.18675E+06
52,8.05948E-03,8.31042E-03,470.142,4.22975E+06
53,8.06827E-03,8.10616E-03,469.919,4.07868E+06
54,9.00954E-03,8.16178E-03,468.694,288.988E+03
55,9.00951E-03,8.36279E-03,468.707,320.855E+03
56,9.00947E-03,8.56515E-03,468.759,510.436E+03
57,9.00944E-03,8.76618E-03,468.831,541.237E+03
58,9.00940E-03,8.96787E-03,468.909,658.591E+03
59,9.00938E-03,9.16781E-03,468.988,688.686E+03
60,9.00937E-03,9.36814E-03,469.063,762.051E+03
61,9.00937E-03,9.56827E-03,469.134,761.086E+03
62,9.00940E-03,9.76845E-03,469.200,812.212E+03
63,9.00945E-03,9.96853E-03,469.267,752.712E+03
64,9.00951E-03,10.1686E-03,469.340,784.312E+03
65,9.00958E-03,10.3697E-03,469.438,585.499E+03
66,9.00965E-03,10.5700E-03,469.580,546.624E+03
67,7.87685E-03,7.92419E-03,469.765,4.13434E+06
68,7.67400E-03,7.94171E-03,469.847,4.52137E+06
69,7.46630E-03,7.95598E-03,469.923,4.96291E+06
70,7.26050E-03,7.96627E-03,469.992,5.47589E+06
71,7.05286E-03,7.97448E-03,470.061,6.00238E+06
72,6.84775E-03,7.97928E-03,470.121,6.51565E+06
73,6.64208E-03,7.98386E-03,470.183,6.93845E+06
74,6.43801E-03,7.98626E-03,470.238,7.28984E+06
75,6.23373E-03,7.98897E-03,470.293,7.56452E+06
76,6.03044E-03,7.99032E-03,470.342,7.77797E+06
