NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01733E-03,14.6450E-03,468.724,-1.84618E+06
2,9.01725E-03,21.6585E-03,466.500,2.11460E+06
3,11.0211E-03,21.6585E-03,466.177,3.15088E+06
4,11.0210E-03,29.6737E-03,458.996,15.2941E+06
9,32.0615E-03,14.6452E-03,467.702,187.683E+03
10,32.0610E-03,29.6739E-03,460.877,3.14587E+06
11,9.01731E-03,15.4813E-03,468.403,-1.69989E+06
12,9.01730E-03,16.4288E-03,468.215,-1.08882E+06
13,9.01728E-03,17.5024E-03,467.927,-220.665E+03
14,9.01727E-03,18.7188E-03,467.567,652.429E+03
15,9.01726E-03,20.0970E-03,467.064,1.61838E+06
16,11.0211E-03,23.6624E-03,464.744,5.93783E+06
17,11.0210E-03,26.2729E-03,462.649,11.3557E+06
79,10.0192E-03,14.6450E-03,468.160,-633.822E+03
80,11.1334E-03,14.6450E-03,467.948,94.5662E+03
81,12.3725E-03,14.6450E-03,467.720,-3.68416E+03
82,13.7504E-03,14.6450E-03,467.568,164.893E+03
83,15.2828E-03,14.6450E-03,467.445,132.909E+03
84,16.9869E-03,14.6450E-03,467.356,237.909E+03
85,18.8821E-03,14.6450E-03,467.303,225.551E+03
86,20.9896E-03,14.6450E-03,467.295,313.173E+03
87,23.3333E-03,14.6450E-03,467.351,447.440E+03
88,25.9397E-03,14.6451E-03,467.456,514.201E+03
89,28.8382E-03,14.6451E-03,467.774,327.100E+03
90,32.0615E-03,17.6510E-03,467.829,146.315E+03
91,32.0614E-03,20.6568E-03,467.145,248.065E+03
92,32.0613E-03,23.6625E-03,465.266,394.549E+03
93,32.0611E-03,26.6683E-03,463.021,1.77189E+06
94,29.0553E-03,29.6738E-03,460.419,3.98105E+06
95,26.0496E-03,29.6738E-03,460.223,6.04061E+06
96,23.0439E-03,29.6737E-03,460.024,8.45106E+06
97,20.0382E-03,29.6737E-03,459.880,10.6593E+06
98,17.0325E-03,29.6737E-03,459.714,12.6022E+06
99,14.0268E-03,29.6737E-03,459.576,14.4084E+06
334,10.4030E-03,17.7599E-03,467.637,76.4421E+03
335,12.5307E-03,15.7038E-03,467.662,142.338E+03
336,10.5699E-03,18.9963E-03,467.240,967.731E+03
337,13.8147E-03,15.9588E-03,467.497,319.019E+03
338,15.3912E-03,16.1742E-03,467.356,482.293E+03
339,10.1598E-03,15.6254E-03,468.129,-781.364E+03
340,10.2660E-03,16.6505E-03,467.906,-640.723E+03
341,11.3145E-03,15.6578E-03,467.845,76.8874E+03
342,13.4603E-03,17.4508E-03,467.314,839.601E+03
343,11.8565E-03,17.8108E-03,467.412,636.110E+03
344,15.3261E-03,17.7354E-03,467.090,1.30310E+06
345,17.0973E-03,16.3462E-03,467.252,662.201E+03
346,11.4945E-03,16.7039E-03,467.704,166.686E+03
347,12.4689E-03,16.5695E-03,467.570,402.032E+03
348,14.1808E-03,20.8931E-03,466.117,3.33673E+06
349,17.0303E-03,18.2330E-03,466.919,1.73991E+06
350,18.9304E-03,16.4518E-03,467.193,762.997E+03
351,12.3275E-03,21.7486E-03,465.814,3.73647E+06
352,12.4468E-03,20.5546E-03,466.422,2.71058E+06
353,20.9429E-03,16.5368E-03,467.179,758.300E+03
354,23.1542E-03,16.7195E-03,467.202,741.699E+03
355,13.7336E-03,23.3654E-03,464.812,5.39574E+06
356,16.4826E-03,20.5864E-03,466.181,3.1793E+06
357,16.8283E-03,23.5452E-03,464.593,5.22962E+06
358,22.6928E-03,18.8348E-03,466.760,1.42917E+06
359,13.9290E-03,26.4464E-03,462.452,10.7364E+06
360,25.6117E-03,17.0369E-03,467.283,576.808E+03
361,29.3291E-03,23.9555E-03,464.882,970.177E+03
362,26.6395E-03,19.6891E-03,466.691,597.176E+03
363,29.2766E-03,21.1059E-03,466.382,538.976E+03
364,26.3010E-03,26.8478E-03,462.658,4.29876E+06
365,23.2276E-03,26.7350E-03,462.587,6.18714E+06
366,20.0695E-03,26.5243E-03,462.623,7.89849E+06
367,16.9545E-03,26.5059E-03,462.546,9.40374E+06
368,20.7418E-03,18.4419E-03,466.802,1.66755E+06
369,18.9461E-03,20.6440E-03,466.084,3.03112E+06
370,24.7941E-03,19.2392E-03,466.748,1.02310E+06
371,29.2219E-03,26.8116E-03,462.933,2.55088E+06
372,26.5647E-03,24.1553E-03,464.570,2.12409E+06
373,23.5787E-03,24.0401E-03,464.454,3.27435E+06
374,20.2127E-03,23.3046E-03,464.814,4.09147E+06
375,21.9051E-03,21.0303E-03,465.970,2.45981E+06
376,24.1827E-03,21.5992E-03,465.817,2.01613E+06
377,20.5309E-03,20.0751E-03,466.286,2.44709E+06
378,26.7537E-03,21.6543E-03,465.893,1.21483E+06
379,28.5740E-03,17.9714E-03,467.321,297.101E+03
380,18.8648E-03,18.4145E-03,466.831,1.91496E+06
381,10.7555E-03,20.3303E-03,466.745,1.96360E+06
382,12.1895E-03,19.1253E-03,466.995,1.52184E+06
383,13.7687E-03,19.1552E-03,466.853,1.89441E+06
384,15.1303E-03,19.0840E-03,466.752,2.05035E+06
