NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01712E-03,7.00954E-03,465.521,1.68525E+06
2,9.01716E-03,4.00377E-03,464.659,2.35485E+06
3,11.0210E-03,4.00379E-03,464.565,3.37115E+06
4,11.0210E-03,-4.01139E-03,457.795,16.4733E+06
5,32.0609E-03,-4.01153E-03,461.224,667.007E+03
6,32.0614E-03,11.0173E-03,468.887,512.176E+03
7,9.01707E-03,11.0172E-03,466.086,69.4174E+03
10,9.01713E-03,6.80915E-03,465.471,1.29308E+06
11,9.01713E-03,6.53553E-03,465.410,1.21360E+06
12,9.01714E-03,6.16190E-03,465.322,1.49890E+06
13,9.01715E-03,5.65171E-03,465.183,1.88708E+06
14,9.01716E-03,4.95505E-03,464.991,2.20176E+06
15,10.0191E-03,4.00378E-03,464.708,2.63026E+06
16,11.0210E-03,3.00188E-03,463.996,5.19293E+06
17,11.0210E-03,1.51073E-03,463.003,7.37456E+06
18,11.0210E-03,-708.532E-06,461.280,12.6554E+06
19,14.0267E-03,-4.01137E-03,458.483,15.7606E+06
20,17.0324E-03,-4.01135E-03,458.755,14.1462E+06
21,20.0381E-03,-4.01134E-03,459.092,11.9208E+06
22,23.0438E-03,-4.01134E-03,459.446,8.96361E+06
23,26.0495E-03,-4.01136E-03,459.840,5.37436E+06
24,29.0552E-03,-4.01141E-03,460.363,2.04282E+06
25,32.0610E-03,-1.00583E-03,463.443,558.351E+03
26,32.0612E-03,1.99989E-03,465.030,422.843E+03
27,32.0613E-03,5.00565E-03,467.134,281.951E+03
28,32.0613E-03,8.01145E-03,468.541,340.043E+03
29,28.8380E-03,11.0173E-03,468.023,893.674E+03
30,25.9395E-03,11.0173E-03,467.380,1.37068E+06
31,23.3331E-03,11.0174E-03,466.945,1.28596E+06
32,20.9894E-03,11.0173E-03,466.640,894.614E+03
33,18.8819E-03,11.0173E-03,466.419,570.607E+03
34,16.9868E-03,11.0173E-03,466.269,288.413E+03
35,15.2826E-03,11.0173E-03,466.164,166.224E+03
36,13.7502E-03,11.0173E-03,466.099,112.675E+03
37,12.3723E-03,11.0173E-03,466.078,48.3946E+03
38,11.1332E-03,11.0173E-03,466.061,62.6061E+03
39,10.0190E-03,11.0173E-03,466.068,54.9239E+03
40,9.01708E-03,10.0502E-03,466.063,185.278E+03
41,9.01709E-03,9.27782E-03,465.992,493.688E+03
42,9.01710E-03,8.66101E-03,465.908,886.864E+03
43,9.01710E-03,8.16842E-03,465.821,1.26102E+06
44,9.01711E-03,7.77501E-03,465.731,1.56115E+06
45,9.01711E-03,7.46083E-03,465.653,1.77633E+06
46,9.01712E-03,7.20992E-03,465.591,1.90207E+06
102,9.38558E-03,6.46108E-03,465.404,1.34325E+06
103,9.63782E-03,7.84277E-03,465.744,1.15804E+06
104,9.62950E-03,8.25833E-03,465.827,1.00140E+06
105,9.50917E-03,6.12929E-03,465.318,1.59364E+06
106,9.71139E-03,8.75824E-03,465.910,744.813E+03
107,9.66215E-03,5.61706E-03,465.183,1.89517E+06
108,9.83740E-03,9.39084E-03,465.988,439.362E+03
109,9.84174E-03,4.91186E-03,464.946,2.33538E+06
110,10.6336E-03,5.10794E-03,465.021,2.39588E+06
111,12.9462E-03,3.85122E-03,464.371,4.07373E+06
112,11.0473E-03,10.0823E-03,466.034,141.854E+03
113,12.4173E-03,9.75825E-03,466.025,211.556E+03
114,13.8927E-03,9.90815E-03,466.064,269.532E+03
115,9.47594E-03,7.00295E-03,465.546,1.42223E+06
116,9.63855E-03,7.46096E-03,465.659,1.22168E+06
117,9.55247E-03,6.68647E-03,465.466,1.37492E+06
118,10.1460E-03,8.26345E-03,465.824,669.274E+03
119,10.2717E-03,5.81203E-03,465.228,1.82396E+06
120,10.4305E-03,8.64688E-03,465.887,515.018E+03
121,12.0490E-03,5.19128E-03,464.982,2.74418E+06
122,11.7060E-03,8.88342E-03,465.922,374.186E+03
123,13.2149E-03,8.70755E-03,465.925,612.461E+03
124,9.88358E-03,6.82204E-03,465.506,1.21015E+06
125,9.92567E-03,6.29899E-03,465.372,1.54967E+06
126,10.3386E-03,7.52759E-03,465.675,753.577E+03
127,11.4158E-03,5.74475E-03,465.187,2.07747E+06
128,11.0992E-03,8.14968E-03,465.802,552.055E+03
129,13.9811E-03,9.07890E-03,465.992,528.042E+03
130,13.1457E-03,4.86704E-03,464.854,3.18329E+06
131,12.4679E-03,8.27850E-03,465.835,715.074E+03
132,11.2499E-03,7.02873E-03,465.559,1.07107E+06
133,10.8338E-03,6.28061E-03,465.368,1.53448E+06
134,12.6927E-03,6.04937E-03,465.284,2.20245E+06
135,14.2637E-03,3.10432E-03,463.996,4.98287E+06
136,12.5727E-03,7.16321E-03,465.602,1.31532E+06
137,15.3555E-03,9.65523E-03,466.103,435.730E+03
138,12.0188E-03,6.49546E-03,465.417,1.65285E+06
139,14.3455E-03,3.96459E-03,464.452,4.19515E+06
140,13.3818E-03,6.72079E-03,465.501,1.79151E+06
141,13.2870E-03,5.61229E-03,465.137,2.58771E+06
142,15.0267E-03,8.48870E-03,465.944,920.919E+03
143,15.6764E-03,5.23678E-03,465.069,3.26404E+06
144,15.3082E-03,2.47777E-03,463.710,5.45159E+06
145,14.0085E-03,1.02707E-03,462.726,7.07129E+06
146,14.0814E-03,5.96355E-03,465.277,2.43716E+06
147,13.0978E-03,2.73018E-03,463.793,5.16337E+06
148,15.1824E-03,6.55773E-03,465.505,2.21233E+06
149,15.7336E-03,3.86674E-03,464.472,4.32037E+06
150,16.7339E-03,7.43824E-03,465.836,1.81703E+06
151,17.2291E-03,5.52729E-03,465.293,3.16344E+06
152,17.3235E-03,2.08241E-03,463.622,5.53183E+06
153,17.0655E-03,9.28107E-03,466.179,751.503E+03
154,13.9202E-03,-1.30352E-03,460.860,12.2105E+06
155,21.2883E-03,8.83961E-03,466.496,1.35890E+06
156,18.9746E-03,7.33894E-03,465.974,2.09891E+06
157,17.0523E-03,298.933E-06,462.394,7.09459E+06
158,19.0491E-03,9.08110E-03,466.307,1.09110E+06
159,16.9425E-03,-1.71287E-03,460.850,11.0762E+06
160,19.3318E-03,3.94109E-03,464.797,3.91169E+06
161,19.5927E-03,2.14247E-03,463.850,4.96071E+06
162,21.1156E-03,6.96754E-03,466.090,2.19817E+06
163,19.8727E-03,-1.85921E-03,461.007,9.37076E+06
164,19.7467E-03,198.881E-06,462.602,6.17359E+06
165,21.9318E-03,2.52819E-03,464.327,4.10083E+06
166,22.3241E-03,384.377E-06,463.028,4.91964E+06
167,21.3731E-03,4.42433E-03,465.215,3.20799E+06
168,26.2996E-03,8.34838E-03,467.186,1.12590E+06
169,20.5565E-03,5.70837E-03,465.655,2.76836E+06
170,28.5601E-03,-616.762E-06,463.156,1.86960E+06
171,25.5138E-03,-1.53519E-03,461.996,4.50046E+06
172,29.1402E-03,8.21738E-03,467.740,590.441E+03
173,29.2578E-03,5.36978E-03,466.789,510.732E+03
174,23.6544E-03,8.50659E-03,466.783,1.45260E+06
175,24.6831E-03,701.813E-06,463.566,3.56194E+06
176,22.7252E-03,-1.80884E-03,461.392,7.10167E+06
177,26.4688E-03,5.66772E-03,466.442,1.20819E+06
178,24.1893E-03,3.04605E-03,464.919,3.04168E+06
179,23.4828E-03,5.74362E-03,466.018,2.17592E+06
180,26.6650E-03,3.10430E-03,465.277,1.99186E+06
181,29.2278E-03,2.50568E-03,465.383,961.155E+03
182,26.5710E-03,1.13057E-03,464.105,2.59439E+06
183,9.40856E-03,7.21361E-03,465.592,1.59623E+06
184,9.95059E-03,10.1517E-03,466.044,167.921E+03
185,9.85916E-03,7.09581E-03,465.571,1.02792E+06
186,10.7647E-03,9.28822E-03,465.969,320.460E+03
