NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
240,4.58898E-03,6.58275E-03,465.278,-429.950E+03
241,5.82912E-03,6.24697E-03,465.240,-2.91089E+06
242,5.07324E-03,6.40927E-03,465.256,-1.67443E+06
243,6.34279E-03,6.24186E-03,465.251,-3.72619E+06
244,561.472E-06,5.52856E-03,465.023,-98.6858E+03
245,7.89716E-03,5.88987E-03,465.222,-1.32747E+06
246,1.41380E-03,4.98570E-03,464.853,-291.286E+03
247,7.75072E-03,5.31102E-03,465.070,-993.141E+03
248,7.47887E-03,4.54153E-03,464.794,-405.396E+03
249,1.84596E-03,4.16198E-03,464.505,-439.734E+03
250,2.38954E-03,3.07356E-03,463.966,-193.191E+03
251,1.97781E-03,6.34046E-03,465.207,-43.4388E+03
252,1.70599E-03,6.60357E-03,465.252,16.4831E+03
253,3.49332E-03,6.25866E-03,465.204,-301.632E+03
254,2.43531E-03,6.18361E-03,465.179,-109.450E+03
255,5.35410E-03,6.11702E-03,465.206,-2.54512E+06
256,5.99116E-03,5.94700E-03,465.181,-3.61657E+06
257,2.98091E-03,6.15368E-03,465.176,-228.664E+03
258,4.70271E-03,6.24458E-03,465.221,-1.21166E+06
259,7.50385E-03,5.90701E-03,465.214,-3.58724E+06
260,6.59186E-03,5.94773E-03,465.195,-4.46385E+06
261,7.62435E-03,6.19489E-03,465.277,-3.80328E+06
262,7.18515E-03,6.13945E-03,465.253,-4.72074E+06
263,1.12012E-03,6.36141E-03,465.212,-43.9439E+03
264,4.30045E-03,6.26575E-03,465.218,-707.312E+03
265,7.28324E-03,5.42368E-03,465.083,-2.98683E+06
266,6.92389E-03,4.80818E-03,464.867,-2.30276E+06
267,6.99370E-03,3.39950E-03,464.241,730.755E+03
268,2.61902E-03,4.56833E-03,464.697,-682.546E+03
269,3.21906E-03,3.56716E-03,464.211,-827.265E+03
270,3.15234E-03,1.82231E-03,463.063,2.34902E+06
271,1.92462E-03,1.18774E-03,462.640,4.33037E+06
272,2.04867E-03,5.98374E-03,465.136,-131.682E+03
273,1.49794E-03,5.75697E-03,465.078,-129.199E+03
274,1.71039E-03,6.00649E-03,465.135,-115.586E+03
275,5.56859E-03,5.72542E-03,465.121,-3.23049E+06
276,6.21727E-03,5.58439E-03,465.096,-4.13673E+06
277,3.28166E-03,5.84032E-03,465.109,-444.122E+03
278,1.09049E-03,5.57006E-03,465.029,-130.970E+03
279,6.90266E-03,5.66711E-03,465.136,-4.34636E+06
280,8.46111E-03,2.46417E-03,463.705,3.79554E+06
281,6.33843E-03,4.17265E-03,464.590,-1.82461E+06
282,4.36097E-03,2.60315E-03,463.700,330.971E+03
283,3.72091E-03,4.14184E-03,464.513,-1.34615E+06
284,4.05913E-03,597.513E-06,462.167,5.91981E+06
285,2.03019E-03,5.36647E-03,464.968,-301.198E+03
286,2.62527E-03,5.74335E-03,465.076,-315.666E+03
287,4.24811E-03,5.86642E-03,465.129,-1.13744E+06
288,4.82231E-03,5.78231E-03,465.121,-2.03922E+06
289,5.75361E-03,5.29504E-03,465.001,-3.61304E+06
290,4.62308E-03,4.57245E-03,464.724,-2.16812E+06
291,5.72414E-03,2.92246E-03,463.907,487.777E+03
292,6.12495E-03,1.92569E-03,463.263,3.28963E+06
293,3.44146E-03,5.08354E-03,464.887,-972.495E+03
294,4.69236E-03,5.19899E-03,464.950,-2.19754E+06
295,5.20383E-03,5.54414E-03,465.062,-2.85619E+06
296,5.47442E-03,3.81388E-03,464.408,-1.64167E+06
297,5.31624E-03,4.55950E-03,464.732,-2.72809E+06
298,5.44372E-03,1.11790E-03,462.598,4.79281E+06
299,9.15884E-03,3.10024E-03,464.144,3.35666E+06
300,3.47086E-03,-994.718E-06,460.373,14.0323E+06
301,7.25028E-03,1.83921E-03,463.294,4.10261E+06
302,7.38879E-03,-545.618E-06,461.269,11.6433E+06
303,7.98327E-03,6.68862E-03,465.363,2.53594E+06
304,7.53948E-03,6.71068E-03,465.356,-1.70980E+06
305,7.20341E-03,6.80712E-03,465.359,-1.89184E+06
306,6.81904E-03,6.73312E-03,465.339,-2.73713E+06
307,6.39160E-03,6.68784E-03,465.323,-2.61006E+06
308,5.91308E-03,6.66568E-03,465.311,-2.01054E+06
309,5.57034E-03,6.80161E-03,465.322,-1.62149E+06
310,5.17190E-03,6.78660E-03,465.313,-1.37185E+06
311,4.78148E-03,6.83946E-03,465.315,-259.506E+03
312,4.44132E-03,6.86354E-03,465.312,-33.2826E+03
313,4.14838E-03,6.67537E-03,465.284,-113.141E+03
314,3.62430E-03,6.61381E-03,465.267,-167.683E+03
315,2.99637E-03,6.66462E-03,465.265,-97.8156E+03
316,2.55627E-03,6.67075E-03,465.263,-44.7358E+03
317,2.09171E-03,6.71088E-03,465.268,3.10474E+03
318,1.44126E-03,6.81451E-03,465.281,10.3389E+03
319,675.266E-06,6.74836E-03,465.273,-1.15327E+03
320,271.044E-06,6.73268E-03,465.271,9.83467E+03
321,9.30710E-03,1.55516E-03,463.137,5.99726E+06
322,596.773E-06,6.42656E-03,465.223,-11.0531E+03
323,780.819E-06,6.49501E-03,465.234,-3.03160E+03
324,842.766E-06,6.08246E-03,465.157,-41.8865E+03
325,1.10198E-03,6.62636E-03,465.254,-24.4679E+03
326,1.48000E-03,6.64590E-03,465.257,16.9756E+03
327,8.47661E-03,6.70572E-03,465.385,1.45369E+06
328,7.42039E-03,6.51351E-03,465.325,-3.55209E+06
329,5.75342E-03,6.44788E-03,465.275,-2.37199E+06
330,3.82895E-03,6.05826E-03,465.168,-581.320E+03
331,4.34945E-03,6.49033E-03,465.259,-361.541E+03
332,1.92353E-03,6.53643E-03,465.242,2.93210E+03
333,3.66644E-03,5.58303E-03,465.045,-842.232E+03
334,4.14684E-03,5.35456E-03,464.989,-1.47013E+06
335,2.98286E-03,5.32127E-03,464.960,-574.157E+03
336,919.365E-06,6.29999E-03,465.199,-28.2658E+03
337,6.51499E-03,5.19237E-03,464.986,-3.81129E+06
338,1.59248E-03,6.30404E-03,465.200,-39.6653E+03
339,4.54666E-03,3.75668E-03,464.351,-1.57847E+06
340,3.24430E-03,4.60339E-03,464.694,-1.02163E+06
341,5.98108E-03,4.78245E-03,464.833,-3.27159E+06
342,3.99143E-03,4.77076E-03,464.780,-1.58197E+06
343,5.22769E-03,5.13897E-03,464.942,-2.94101E+06
344,1.25853E-03,6.11425E-03,465.160,-71.1480E+03
