NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
123,2.44834E-03,12.7902E-03,568.002,18.9442E+03
124,834.883E-06,12.7025E-03,567.966,9.40734E+03
125,1.63881E-03,12.7351E-03,567.980,11.1213E+03
126,4.39322E-03,12.7474E-03,568.080,26.7232E+03
127,6.02276E-03,12.7182E-03,568.167,77.4201E+03
128,3.79964E-03,12.7178E-03,568.051,16.1133E+03
129,3.10887E-03,12.7868E-03,568.025,9.17544E+03
130,5.39113E-03,12.7796E-03,568.134,74.2164E+03
131,5.81717E-03,12.7487E-03,568.156,66.2543E+03
132,6.83165E-03,12.7967E-03,568.214,150.389E+03
133,458.899E-06,14.1428E-03,568.019,235.186E+03
134,542.258E-06,14.6575E-03,568.040,379.488E+03
135,8.46247E-03,14.4121E-03,568.430,197.961E+03
136,642.512E-06,15.2772E-03,568.064,571.590E+03
137,7.35230E-03,16.9498E-03,568.549,326.255E+03
138,7.57850E-03,16.0490E-03,568.515,287.563E+03
139,1.76988E-03,16.8673E-03,568.138,1.06057E+06
140,7.08362E-03,17.9365E-03,568.553,657.634E+03
141,6.77702E-03,19.0014E-03,568.537,1.15084E+06
142,2.07505E-03,17.8987E-03,568.174,1.28637E+06
143,6.44947E-03,20.1270E-03,568.507,1.71005E+06
144,2.36449E-03,19.1118E-03,568.203,1.56351E+06
145,6.08331E-03,21.3073E-03,568.460,2.31998E+06
146,6.75960E-03,23.3654E-03,568.472,3.38656E+06
147,2.50402E-03,20.4298E-03,568.220,2.08118E+06
148,5.15557E-03,13.0015E-03,568.130,111.436E+03
149,1.24734E-03,12.7310E-03,567.972,761.137
150,830.270E-06,12.8897E-03,567.973,15.0272E+03
151,2.03499E-03,12.7505E-03,567.989,7.25258E+03
152,4.78594E-03,13.0172E-03,568.111,116.034E+03
153,5.85008E-03,13.0369E-03,568.170,204.029E+03
154,2.66081E-03,12.8103E-03,568.010,18.9552E+03
155,2.90909E-03,13.0649E-03,568.029,44.2322E+03
156,542.685E-06,12.7987E-03,567.967,967.962
157,301.376E-06,13.0456E-03,567.975,26.9568E+03
158,5.59849E-03,13.1081E-03,568.159,206.861E+03
159,336.956E-06,13.3493E-03,567.988,62.9127E+03
160,4.79755E-03,12.7443E-03,568.100,40.9056E+03
161,4.17175E-03,13.0257E-03,568.080,82.1594E+03
162,3.56934E-03,12.9223E-03,568.049,44.9224E+03
163,6.35016E-03,12.8265E-03,568.189,136.867E+03
164,7.12516E-03,13.0896E-03,568.244,275.156E+03
165,7.91335E-03,13.7481E-03,568.327,375.894E+03
166,389.698E-06,13.7113E-03,568.002,131.245E+03
167,1.07716E-03,14.6932E-03,568.047,393.751E+03
168,1.26887E-03,15.2976E-03,568.073,589.988E+03
169,7.77782E-03,15.2102E-03,568.464,388.472E+03
170,6.54417E-03,16.6541E-03,568.435,721.942E+03
171,6.14246E-03,17.5619E-03,568.433,849.818E+03
172,1.49819E-03,16.0155E-03,568.103,819.515E+03
173,2.57965E-03,16.6451E-03,568.156,1.04096E+06
174,5.67379E-03,18.5374E-03,568.414,1.13940E+06
175,5.21125E-03,19.5759E-03,568.384,1.56439E+06
176,3.08027E-03,17.6264E-03,568.208,1.23673E+06
177,4.88109E-03,20.7228E-03,568.361,2.10591E+06
178,5.57375E-03,22.4599E-03,568.395,2.95316E+06
179,3.79391E-03,18.9249E-03,568.273,1.47857E+06
180,2.84494E-03,21.7914E-03,568.227,2.77707E+06
181,8.49856E-03,24.3375E-03,568.609,3.58628E+06
182,601.902E-06,13.1042E-03,567.980,30.1582E+03
183,2.24144E-03,13.0127E-03,568.005,37.9990E+03
184,4.96884E-03,13.3896E-03,568.137,276.306E+03
185,1.48191E-03,12.9799E-03,567.986,21.8584E+03
186,1.86062E-03,12.9818E-03,567.994,23.6060E+03
187,873.157E-06,13.1298E-03,567.983,29.1631E+03
188,2.70697E-03,13.1920E-03,568.027,70.9917E+03
189,3.92842E-03,13.3145E-03,568.081,159.089E+03
190,7.77943E-03,13.2521E-03,568.278,208.534E+03
191,3.13573E-03,13.1641E-03,568.041,72.0046E+03
192,5.31312E-03,13.1804E-03,568.146,209.190E+03
193,785.028E-06,13.7624E-03,568.007,138.794E+03
194,4.36482E-03,13.3557E-03,568.104,196.284E+03
195,5.67955E-03,13.4388E-03,568.179,371.452E+03
196,6.86279E-03,13.2521E-03,568.238,358.740E+03
197,917.171E-06,14.1912E-03,568.026,242.568E+03
198,7.90835E-03,14.4169E-03,568.386,424.124E+03
199,1.55787E-03,14.6280E-03,568.053,391.370E+03
200,1.83064E-03,15.1926E-03,568.081,587.508E+03
201,5.82760E-03,16.2886E-03,568.347,921.937E+03
202,6.87757E-03,15.8062E-03,568.419,673.805E+03
203,5.30366E-03,17.0656E-03,568.335,1.03346E+06
204,2.16969E-03,15.8577E-03,568.115,816.979E+03
205,3.89732E-03,17.0587E-03,568.233,1.15011E+06
206,4.48055E-03,21.8373E-03,568.323,2.67237E+06
207,5.35803E-03,24.6178E-03,568.308,4.06582E+06
208,6.42203E-03,13.2336E-03,568.212,313.973E+03
209,4.77697E-03,13.2554E-03,568.120,202.479E+03
210,6.13040E-03,13.4065E-03,568.204,385.793E+03
211,3.37564E-03,13.4023E-03,568.060,152.178E+03
212,991.831E-06,13.3923E-03,567.995,69.2406E+03
213,2.06238E-03,13.2329E-03,568.009,52.5818E+03
214,1.55844E-03,13.2419E-03,567.998,47.6880E+03
215,1.28690E-03,13.2867E-03,567.995,54.3694E+03
216,2.33840E-03,13.3164E-03,568.020,77.4326E+03
217,7.48901E-03,13.3307E-03,568.276,323.400E+03
218,3.85903E-03,13.6686E-03,568.093,278.262E+03
219,1.15452E-03,13.7359E-03,568.011,134.185E+03
220,5.40872E-03,13.5900E-03,568.171,407.437E+03
221,7.49433E-03,13.7579E-03,568.304,461.003E+03
222,7.38213E-03,14.3185E-03,568.344,549.783E+03
223,1.33773E-03,14.1506E-03,568.030,240.594E+03
224,2.30526E-03,14.9800E-03,568.086,557.252E+03
225,6.21865E-03,15.4609E-03,568.333,842.748E+03
226,5.22515E-03,15.8485E-03,568.274,961.878E+03
227,2.75311E-03,15.5528E-03,568.123,774.594E+03
228,4.66271E-03,17.9216E-03,568.312,1.18755E+06
229,3.29964E-03,16.2265E-03,568.173,989.362E+03
230,3.75241E-03,22.9333E-03,568.258,3.24928E+06
231,1.67599E-03,22.3461E-03,568.182,3.06327E+06
232,2.96297E-03,13.4511E-03,568.046,145.497E+03
233,7.12292E-03,13.6133E-03,568.275,442.012E+03
234,4.38133E-03,13.7148E-03,568.120,338.126E+03
235,2.12148E-03,13.4598E-03,568.020,95.9622E+03
236,5.09978E-03,13.7780E-03,568.162,466.343E+03
237,1.79821E-03,13.5145E-03,568.014,101.429E+03
238,1.48665E-03,13.6469E-03,568.013,123.315E+03
239,2.53151E-03,13.4984E-03,568.033,133.865E+03
240,3.21821E-03,13.6690E-03,568.065,222.540E+03
241,6.33750E-03,13.7907E-03,568.237,567.056E+03
242,5.84974E-03,13.7362E-03,568.204,513.462E+03
243,7.18522E-03,15.0245E-03,568.386,615.318E+03
244,1.96304E-03,14.4848E-03,568.057,371.295E+03
245,6.68756E-03,14.7749E-03,568.326,723.332E+03
246,5.63823E-03,15.4341E-03,568.284,919.371E+03
247,2.66995E-03,14.6823E-03,568.086,492.818E+03
248,4.59216E-03,16.4100E-03,568.254,1.05401E+06
249,3.97737E-03,15.5716E-03,568.180,887.240E+03
250,4.89480E-03,23.3462E-03,568.323,3.41675E+06
251,4.76660E-03,13.9827E-03,568.153,505.315E+03
252,2.77274E-03,13.7410E-03,568.051,217.626E+03
253,6.89177E-03,14.0909E-03,568.291,596.324E+03
254,3.73705E-03,14.0590E-03,568.104,409.316E+03
255,5.55201E-03,13.9710E-03,568.198,575.944E+03
256,6.05348E-03,14.0869E-03,568.236,640.130E+03
257,2.29201E-03,13.7296E-03,568.035,177.014E+03
258,5.93861E-03,14.8190E-03,568.271,801.237E+03
259,4.83809E-03,15.1865E-03,568.214,871.662E+03
260,3.19886E-03,15.1076E-03,568.123,693.112E+03
261,7.07681E-03,26.9536E-03,568.327,4.99428E+06
262,5.23431E-03,14.1688E-03,568.189,631.194E+03
263,4.41732E-03,14.1299E-03,568.141,499.642E+03
264,3.44001E-03,14.5037E-03,568.109,537.070E+03
265,5.73068E-03,14.3720E-03,568.231,708.350E+03
266,4.00215E-03,14.7289E-03,568.146,652.251E+03
267,6.31204E-03,14.4691E-03,568.276,709.863E+03
268,5.04394E-03,14.6921E-03,568.204,799.585E+03
269,5.37845E-03,14.5828E-03,568.219,758.689E+03
270,4.50635E-03,14.6180E-03,568.167,690.871E+03
271,3.32011E-03,14.1016E-03,568.087,388.319E+03
272,4.87868E-03,14.3798E-03,568.178,683.131E+03
273,2.81503E-03,24.5709E-03,568.162,4.18477E+06
274,3.33863E-03,27.4433E-03,568.054,5.67385E+06
275,270.657E-06,12.7732E-03,567.964,11.5134E+03
276,652.082E-06,12.6738E-03,567.963,-9.44853E+03
277,1.04359E-03,12.7186E-03,567.969,11.6701E+03
278,1.44182E-03,12.7342E-03,567.976,7.61846E+03
279,1.83637E-03,12.7404E-03,567.984,7.63901E+03
280,2.23648E-03,12.7633E-03,567.995,12.8913E+03
281,3.23810E-03,12.6507E-03,568.025,3.12449E+03
282,3.60018E-03,12.7018E-03,568.041,17.8230E+03
283,4.19540E-03,12.7428E-03,568.070,26.5721E+03
284,4.59410E-03,12.7474E-03,568.090,33.5193E+03
285,4.99534E-03,12.7446E-03,568.111,38.5824E+03
286,6.19133E-03,12.6742E-03,568.174,38.2580E+03
287,7.04707E-03,12.7640E-03,568.223,145.958E+03
288,7.42335E-03,12.6542E-03,568.238,131.034E+03
289,7.86775E-03,12.7518E-03,568.261,121.798E+03
290,8.58232E-03,12.8909E-03,568.290,68.0250E+03
291,677.376E-06,13.4062E-03,567.992,70.9635E+03
292,1.06518E-03,12.9273E-03,567.977,18.3365E+03
293,1.05951E-03,13.1056E-03,567.984,28.3320E+03
294,1.28280E-03,12.9784E-03,567.983,20.6287E+03
295,1.66709E-03,12.9641E-03,567.989,26.1694E+03
296,2.04568E-03,12.9918E-03,567.999,23.5390E+03
297,2.43971E-03,13.0766E-03,568.014,45.6929E+03
298,8.05915E-03,13.1060E-03,568.287,127.704E+03
299,6.08878E-03,12.9941E-03,568.182,207.363E+03
300,7.37613E-03,12.9864E-03,568.249,195.688E+03
301,3.35715E-03,12.8661E-03,568.038,41.8190E+03
302,6.62755E-03,13.1169E-03,568.218,290.632E+03
303,4.97675E-03,13.0342E-03,568.122,125.813E+03
304,4.57938E-03,13.0284E-03,568.101,97.8814E+03
305,4.37528E-03,13.0367E-03,568.091,91.3555E+03
306,3.97212E-03,13.0056E-03,568.070,72.5983E+03
307,3.77183E-03,12.9734E-03,568.060,56.9755E+03
308,3.69395E-03,20.3351E-03,568.280,2.03054E+06
309,3.65891E-03,21.3403E-03,568.275,2.50606E+06
310,3.33059E-03,13.0672E-03,568.045,62.3765E+03
311,7.25737E-03,13.3514E-03,568.265,392.452E+03
312,5.88892E-03,13.3054E-03,568.185,317.099E+03
313,6.61583E-03,13.5960E-03,568.243,487.625E+03
314,1.70039E-03,14.0454E-03,568.033,225.526E+03
315,4.59043E-03,13.3238E-03,568.114,199.291E+03
316,4.14467E-03,13.3534E-03,568.093,182.824E+03
317,3.71501E-03,13.2559E-03,568.069,132.273E+03
318,3.50149E-03,13.1701E-03,568.056,91.8997E+03
319,2.01208E-03,13.8993E-03,568.035,202.659E+03
320,1.69193E-03,13.1554E-03,567.997,48.5889E+03
321,1.86108E-03,13.2242E-03,568.004,55.3556E+03
322,2.29016E-03,14.2812E-03,568.057,336.120E+03
323,2.21023E-03,13.1923E-03,568.012,50.7527E+03
324,6.53281E-03,14.1187E-03,568.271,662.596E+03
325,3.61781E-03,13.5589E-03,568.077,225.011E+03
326,4.11262E-03,13.7257E-03,568.107,311.804E+03
327,4.66863E-03,13.6190E-03,568.131,335.762E+03
328,3.48269E-03,13.8633E-03,568.084,315.325E+03
329,3.05054E-03,13.9751E-03,568.071,321.122E+03
330,2.55258E-03,14.0272E-03,568.055,281.587E+03
331,2.90685E-03,14.3180E-03,568.079,416.260E+03
332,5.47611E-03,15.0198E-03,568.250,854.681E+03
333,4.06413E-03,14.1657E-03,568.124,466.475E+03
