NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02126E-03,7.01960E-03,569.221,3.15555E+06
2,9.02127E-03,4.01251E-03,569.108,1.67858E+06
3,11.0260E-03,4.01252E-03,569.274,1.53812E+06
4,11.0260E-03,-4.00639E-03,568.858,3.07804E+06
5,32.0758E-03,-4.00635E-03,570.414,158.112E+03
6,32.0757E-03,11.0292E-03,571.118,138.372E+03
7,9.02125E-03,11.0291E-03,569.350,-9.41253E+03
10,9.02126E-03,6.81913E-03,569.196,2.76933E+06
11,9.02126E-03,6.54538E-03,569.180,2.02978E+06
12,9.02127E-03,6.17159E-03,569.167,1.86123E+06
13,9.02127E-03,5.66118E-03,569.154,1.69647E+06
14,9.02127E-03,4.96421E-03,569.141,1.66102E+06
15,10.0236E-03,4.01251E-03,569.200,1.62819E+06
16,11.0260E-03,3.01015E-03,569.253,1.74710E+06
17,11.0260E-03,1.51833E-03,569.194,2.08437E+06
18,11.0260E-03,-701.945E-06,569.095,2.69461E+06
19,14.0331E-03,-4.00638E-03,569.042,2.84594E+06
20,17.0402E-03,-4.00637E-03,569.210,2.35933E+06
21,20.0473E-03,-4.00636E-03,569.391,1.83384E+06
22,23.0544E-03,-4.00636E-03,569.581,1.28876E+06
23,26.0615E-03,-4.00635E-03,569.772,757.574E+03
24,29.0686E-03,-4.00635E-03,569.997,329.302E+03
25,32.0758E-03,-999.246E-06,570.424,139.488E+03
26,32.0758E-03,2.00786E-03,570.349,122.945E+03
27,32.0758E-03,5.01497E-03,570.762,123.678E+03
28,32.0758E-03,8.02209E-03,571.073,130.351E+03
29,28.8510E-03,11.0292E-03,570.704,244.963E+03
30,25.9512E-03,11.0292E-03,570.404,380.537E+03
31,23.3436E-03,11.0292E-03,570.189,389.021E+03
32,20.9989E-03,11.0291E-03,570.014,325.475E+03
33,18.8904E-03,11.0291E-03,569.867,239.102E+03
34,16.9945E-03,11.0291E-03,569.744,151.456E+03
35,15.2896E-03,11.0291E-03,569.639,87.4954E+03
36,13.7565E-03,11.0291E-03,569.551,54.1794E+03
37,12.3780E-03,11.0291E-03,569.480,48.4191E+03
38,11.1383E-03,11.0291E-03,569.422,43.3067E+03
39,10.0236E-03,11.0291E-03,569.376,10.4323E+03
40,9.02125E-03,10.0616E-03,569.340,-16.5659E+03
41,9.02126E-03,9.28888E-03,569.332,-8.13991E+03
42,9.02126E-03,8.67181E-03,569.320,75.0248E+03
43,9.02126E-03,8.17899E-03,569.307,279.798E+03
44,9.02126E-03,7.78542E-03,569.294,648.536E+03
45,9.02126E-03,7.47110E-03,569.272,1.01371E+06
46,9.02126E-03,7.22008E-03,569.255,2.00318E+06
102,9.38988E-03,6.47090E-03,569.216,1.97419E+06
103,9.64225E-03,7.85319E-03,569.311,787.719E+03
