NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00815E-03,6.98867E-03,232.600,-1.52868E+06
2,9.00816E-03,3.98592E-03,232.004,1.08332E+06
3,11.0100E-03,3.98593E-03,231.813,1.97443E+06
4,11.0100E-03,-4.02128E-03,226.639,11.6857E+06
8,168.156E-45,6.98867E-03,233.047,7.27677E+03
9,173.363E-42,-4.02130E-03,225.727,14.6590E+06
10,9.00815E-03,6.78849E-03,232.576,-1.67038E+06
11,9.00816E-03,6.51514E-03,232.539,-1.32775E+06
12,9.00816E-03,6.14188E-03,232.480,-638.039E+03
13,9.00816E-03,5.63220E-03,232.381,-205.268E+03
14,9.00816E-03,4.93624E-03,232.241,352.337E+03
15,10.0091E-03,3.98592E-03,231.982,1.68888E+06
16,11.0100E-03,2.98501E-03,231.373,2.52166E+06
17,11.0100E-03,1.49535E-03,230.617,3.95736E+06
18,11.0100E-03,-721.697E-06,229.296,8.26577E+06
47,8.80797E-03,6.98867E-03,232.587,-523.652E+03
48,8.60779E-03,6.98867E-03,232.596,-48.0960E+03
49,8.40761E-03,6.98867E-03,232.615,-180.677E+03
50,8.20743E-03,6.98867E-03,232.646,14.1909E+03
51,8.00725E-03,6.98867E-03,232.675,-88.8796E+03
52,7.80707E-03,6.98867E-03,232.725,-9.32080E+03
53,7.60689E-03,6.98867E-03,232.752,-27.6375E+03
54,7.40671E-03,6.98867E-03,232.771,15.4618E+03
55,7.20652E-03,6.98867E-03,232.789,-6.26200E+03
56,7.00634E-03,6.98867E-03,232.805,-12.9429E+03
57,6.80616E-03,6.98867E-03,232.820,-11.0368E+03
58,6.60598E-03,6.98867E-03,232.835,-19.3416E+03
59,6.40580E-03,6.98867E-03,232.848,-5.65117E+03
60,6.20562E-03,6.98867E-03,232.862,-7.62993E+03
61,6.00544E-03,6.98867E-03,232.874,15.9337E+03
62,5.80526E-03,6.98867E-03,232.885,18.6578E+03
63,5.60507E-03,6.98867E-03,232.896,-2.84948E+03
64,5.40489E-03,6.98867E-03,232.908,-8.27418E+03
65,5.20471E-03,6.98867E-03,232.918,3.16615E+03
66,5.00453E-03,6.98867E-03,232.928,2.37333E+03
67,4.80435E-03,6.98867E-03,232.937,13.0800E+03
68,4.60417E-03,6.98867E-03,232.946,5.00030E+03
69,4.40399E-03,6.98867E-03,232.954,-1.25296E+03
70,4.20381E-03,6.98867E-03,232.962,5.94050E+03
71,4.00362E-03,6.98867E-03,232.970,-23.0013E+03
72,3.80344E-03,6.98867E-03,232.979,-12.2616E+03
73,3.60326E-03,6.98867E-03,232.984,2.84570E+03
74,3.40308E-03,6.98867E-03,232.989,8.45531E+03
75,3.20290E-03,6.98867E-03,232.996,-6.81195E+03
76,3.00272E-03,6.98867E-03,233.001,2.71756E+03
77,2.80254E-03,6.98867E-03,233.007,-752.691
78,2.60236E-03,6.98867E-03,233.012,7.30281E+03
79,2.40217E-03,6.98867E-03,233.017,21.9547E+03
80,2.20199E-03,6.98867E-03,233.021,6.79773E+03
81,2.00181E-03,6.98867E-03,233.024,-1.45094E+03
82,1.80163E-03,6.98867E-03,233.028,11.1128E+03
83,1.60145E-03,6.98867E-03,233.032,1.51895E+03
84,1.40127E-03,6.98867E-03,233.036,5.02789E+03
85,1.20109E-03,6.98867E-03,233.038,-2.38277E+03
86,1.00091E-03,6.98867E-03,233.041,10.9959E+03
87,800.724E-06,6.98867E-03,233.043,-23.0371E+03
88,600.544E-06,6.98867E-03,233.045,13.4445E+03
89,400.362E-06,6.98867E-03,233.046,40.7856E+03
90,200.181E-06,6.98866E-03,233.048,-47.6834E+03
91,211.795E-39,6.78848E-03,233.020,-14.4265E+03
92,-461.449E-39,6.51793E-03,232.976,8.28707E+03
93,-485.721E-39,6.15227E-03,232.912,79.8950E+03
94,-924.757E-39,5.65808E-03,232.796,180.389E+03
95,812.075E-39,4.99018E-03,232.626,360.555E+03
96,-1.15860E-36,4.08750E-03,232.297,697.061E+03
97,-7.52117E-39,2.86751E-03,231.790,1.34972E+06
98,-1.23351E-36,1.21870E-03,230.806,2.93991E+06
99,2.74234E-36,-1.00968E-03,229.033,9.38304E+06
100,3.66999E-03,-4.02130E-03,225.844,13.9686E+06
101,7.33997E-03,-4.02129E-03,225.911,12.4819E+06
197,481.921E-06,6.70832E-03,233.006,38.6722E+03
