NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
287,8.50127E-03,10.3677E-03,243.090,1.45040E+06
288,8.34797E-03,10.3623E-03,243.300,1.78424E+06
289,8.19229E-03,10.3549E-03,243.492,2.04839E+06
290,8.82010E-03,10.1475E-03,242.331,364.227E+03
291,8.65936E-03,10.1531E-03,242.621,944.552E+03
292,8.49936E-03,10.1536E-03,242.878,1.41948E+06
293,8.34259E-03,10.1531E-03,243.105,1.81903E+06
294,8.18576E-03,10.1462E-03,243.302,2.15119E+06
295,8.82217E-03,9.94385E-03,242.115,323.614E+03
296,8.65845E-03,9.94537E-03,242.405,783.281E+03
297,8.49886E-03,9.94613E-03,242.660,1.29941E+06
298,8.33939E-03,9.94294E-03,242.887,1.73938E+06
299,8.18059E-03,9.93934E-03,243.092,2.12218E+06
300,8.82147E-03,9.74081E-03,241.900,262.979E+03
301,8.65917E-03,9.74038E-03,242.178,703.202E+03
302,8.49728E-03,9.73828E-03,242.431,1.15114E+06
303,8.33754E-03,9.73606E-03,242.656,1.60727E+06
304,8.17782E-03,9.73158E-03,242.856,2.01768E+06
305,8.82221E-03,9.53855E-03,241.672,254.409E+03
306,8.65835E-03,9.53538E-03,241.944,630.52E+03
307,8.49725E-03,9.53249E-03,242.186,1.06157E+06
308,8.33634E-03,9.52869E-03,242.404,1.48517E+06
309,8.17632E-03,9.52527E-03,242.600,1.89984E+06
310,8.82167E-03,9.33616E-03,241.437,236.293E+03
311,8.65903E-03,9.33119E-03,241.694,619.334E+03
312,8.49686E-03,9.32637E-03,241.927,1.01718E+06
313,8.33655E-03,9.32232E-03,242.134,1.43338E+06
314,8.17624E-03,9.31854E-03,242.319,1.84028E+06
315,8.82235E-03,9.13393E-03,241.188,250.065E+03
316,8.65885E-03,9.12651E-03,241.435,621.691E+03
317,8.49806E-03,9.12046E-03,241.652,1.04514E+06
318,8.33728E-03,9.11565E-03,241.846,1.45615E+06
319,8.17742E-03,9.11191E-03,242.016,1.84945E+06
320,8.82212E-03,8.93077E-03,240.933,253.003E+03
321,8.66050E-03,8.92159E-03,241.161,673.782E+03
322,8.49895E-03,8.91414E-03,241.364,1.10126E+06
323,8.33959E-03,8.90829E-03,241.537,1.52673E+06
324,8.17996E-03,8.90519E-03,241.692,1.90110E+06
325,8.82376E-03,8.72781E-03,240.669,299.087E+03
326,8.66082E-03,8.71588E-03,240.883,720.996E+03
327,8.50196E-03,8.70626E-03,241.059,1.19177E+06
328,8.34263E-03,8.70083E-03,241.214,1.59047E+06
329,8.18395E-03,8.69722E-03,241.344,1.93549E+06
330,8.82218E-03,8.52312E-03,240.411,321.291E+03
331,8.66321E-03,8.50809E-03,240.595,826.933E+03
332,8.50369E-03,8.49809E-03,240.752,1.24807E+06
333,8.34715E-03,8.49040E-03,240.872,1.60843E+06
334,8.18987E-03,8.48968E-03,240.977,1.90344E+06
335,8.82145E-03,8.31697E-03,240.159,457.916E+03
336,8.65845E-03,8.29902E-03,240.325,879.198E+03
337,8.50546E-03,8.28357E-03,240.431,1.23949E+06
338,8.35202E-03,8.28046E-03,240.522,1.53279E+06
339,8.19616E-03,8.28063E-03,240.590,1.77442E+06
340,8.80530E-03,8.10653E-03,239.956,474.409E+03
341,8.65381E-03,8.07685E-03,240.048,828.776E+03
342,8.50584E-03,8.07032E-03,240.119,1.10701E+06
343,8.35556E-03,8.06830E-03,240.160,1.32615E+06
344,8.20377E-03,8.07469E-03,240.192,1.53935E+06
345,7.85983E-03,7.71838E-03,239.193,1.31513E+06
346,7.64933E-03,7.73416E-03,239.088,1.37252E+06
347,7.44127E-03,7.74676E-03,239.006,1.37286E+06
348,7.23070E-03,7.75658E-03,238.950,1.28615E+06
349,7.02454E-03,7.76148E-03,238.902,1.19390E+06
350,6.81826E-03,7.76663E-03,238.884,1.09237E+06
351,6.61414E-03,7.76882E-03,238.869,959.701E+03
352,6.41016E-03,7.77168E-03,238.872,885.549E+03
353,6.20731E-03,7.77277E-03,238.875,778.024E+03
354,6.00459E-03,7.77449E-03,238.890,733.896E+03
355,5.80254E-03,7.77512E-03,238.903,665.974E+03
356,5.60057E-03,7.77626E-03,238.923,648.854E+03
357,5.39905E-03,7.77671E-03,238.942,620.544E+03
358,5.19759E-03,7.77754E-03,238.964,627.688E+03
359,4.99647E-03,7.77792E-03,238.984,630.534E+03
360,4.79540E-03,7.77856E-03,239.007,654.553E+03
361,4.59459E-03,7.77892E-03,239.028,673.732E+03
362,4.39384E-03,7.77944E-03,239.050,698.313E+03
363,4.19331E-03,7.77978E-03,239.070,717.916E+03
364,3.99282E-03,7.78020E-03,239.091,735.861E+03
365,3.79254E-03,7.78052E-03,239.110,751.671E+03
366,3.59227E-03,7.78086E-03,239.128,763.890E+03
367,3.39220E-03,7.78115E-03,239.145,776.242E+03
368,3.19212E-03,7.78141E-03,239.162,782.849E+03
369,2.99226E-03,7.78166E-03,239.177,791.838E+03
370,2.79234E-03,7.78186E-03,239.192,794.737E+03
371,2.59269E-03,7.78206E-03,239.205,800.752E+03
372,2.39293E-03,7.78229E-03,239.218,802.434E+03
373,2.19342E-03,7.78247E-03,239.229,806.526E+03
374,1.99382E-03,7.78276E-03,239.240,807.944E+03
375,1.79436E-03,7.78293E-03,239.250,810.662E+03
376,1.59488E-03,7.78322E-03,239.259,811.970E+03
377,1.39545E-03,7.78339E-03,239.267,814.670E+03
378,1.19605E-03,7.78362E-03,239.274,815.033E+03
379,996.663E-06,7.78378E-03,239.280,817.954E+03
380,797.304E-06,7.78392E-03,239.285,818.505E+03
381,597.964E-06,7.78404E-03,239.289,821.514E+03
382,398.628E-06,7.78412E-03,239.292,821.153E+03
383,199.318E-06,7.78417E-03,239.293,822.913E+03
384,7.85142E-03,7.54045E-03,238.616,958.147E+03
385,7.64005E-03,7.55445E-03,238.432,1.01865E+06
386,7.42341E-03,7.56496E-03,238.290,917.666E+03
387,7.21516E-03,7.56807E-03,238.174,898.822E+03
388,7.00771E-03,7.57323E-03,238.118,809.116E+03
389,6.80306E-03,7.57458E-03,238.070,687.945E+03
390,6.59910E-03,7.57737E-03,238.055,618.643E+03
391,6.39632E-03,7.57797E-03,238.041,507.276E+03
392,6.19397E-03,7.57958E-03,238.046,446.140E+03
393,5.99221E-03,7.57987E-03,238.049,357.830E+03
394,5.79072E-03,7.58088E-03,238.063,306.461E+03
395,5.58957E-03,7.58107E-03,238.075,244.141E+03
396,5.38859E-03,7.58176E-03,238.093,206.316E+03
397,5.18785E-03,7.58192E-03,238.109,168.156E+03
398,4.98723E-03,7.58244E-03,238.128,146.275E+03
399,4.78680E-03,7.58261E-03,238.146,129.588E+03
400,4.58646E-03,7.58300E-03,238.166,118.872E+03
401,4.38629E-03,7.58319E-03,238.183,110.371E+03
402,4.18618E-03,7.58350E-03,238.202,103.189E+03
403,3.98623E-03,7.58369E-03,238.219,103.571E+03
404,3.78632E-03,7.58393E-03,238.236,105.514E+03
405,3.58656E-03,7.58411E-03,238.252,112.440E+03
406,3.38681E-03,7.58429E-03,238.267,118.631E+03
407,3.18722E-03,7.58446E-03,238.282,127.896E+03
408,2.98758E-03,7.58456E-03,238.295,133.237E+03
409,2.78819E-03,7.58469E-03,238.308,141.407E+03
410,2.58866E-03,7.58478E-03,238.319,145.722E+03
411,2.38946E-03,7.58487E-03,238.330,151.180E+03
412,2.19008E-03,7.58509E-03,238.341,155.758E+03
413,1.99092E-03,7.58517E-03,238.350,158.930E+03
414,1.79169E-03,7.58546E-03,238.360,162.881E+03
415,1.59251E-03,7.58557E-03,238.367,166.205E+03
416,1.39340E-03,7.58580E-03,238.375,169.170E+03
417,1.19425E-03,7.58594E-03,238.381,173.004E+03
418,995.184E-06,7.58608E-03,238.386,175.216E+03
419,796.109E-06,7.58621E-03,238.391,179.709E+03
420,597.058E-06,7.58628E-03,238.394,181.323E+03
421,398.041E-06,7.58635E-03,238.397,184.863E+03
422,199.007E-06,7.58639E-03,238.398,185.651E+03
423,7.83887E-03,7.36972E-03,237.983,717.41E+03
424,7.61090E-03,7.38042E-03,237.683,545.809E+03
425,7.39983E-03,7.37741E-03,237.436,674.090E+03
426,7.19195E-03,7.38119E-03,237.321,607.368E+03
427,6.98714E-03,7.38061E-03,237.228,491.445E+03
428,6.78385E-03,7.38293E-03,237.190,452.625E+03
429,6.58149E-03,7.38274E-03,237.157,349.735E+03
430,6.37994E-03,7.38412E-03,237.150,309.883E+03
431,6.17873E-03,7.38398E-03,237.143,235.659E+03
432,5.97799E-03,7.38484E-03,237.151,199.537E+03
433,5.77741E-03,7.38474E-03,237.156,147.130E+03
434,5.57713E-03,7.38530E-03,237.170,124.129E+03
435,5.37694E-03,7.38526E-03,237.182,90.5199E+03
436,5.17695E-03,7.38565E-03,237.198,69.9125E+03
437,4.97704E-03,7.38565E-03,237.212,55.7452E+03
438,4.77726E-03,7.38594E-03,237.229,49.1983E+03
439,4.57757E-03,7.38598E-03,237.244,39.5621E+03
440,4.37796E-03,7.38620E-03,237.261,31.3324E+03
441,4.17845E-03,7.38626E-03,237.276,22.0720E+03
442,3.97900E-03,7.38642E-03,237.291,14.1614E+03
443,3.77964E-03,7.38651E-03,237.305,6.78110E+03
444,3.58031E-03,7.38661E-03,237.319,462.219
445,3.38109E-03,7.38671E-03,237.333,-4.78265E+03
446,3.18186E-03,7.38676E-03,237.345,-9.75386E+03
447,2.98274E-03,7.38687E-03,237.357,-13.2238E+03
448,2.78351E-03,7.38682E-03,237.367,-17.5688E+03
449,2.58463E-03,7.38684E-03,237.377,-20.2523E+03
450,2.38546E-03,7.38692E-03,237.387,-22.1691E+03
451,2.18669E-03,7.38690E-03,237.395,-26.2331E+03
452,1.98768E-03,7.38722E-03,237.405,-25.7552E+03
453,1.78878E-03,7.38720E-03,237.412,-29.5982E+03
454,1.58997E-03,7.38746E-03,237.420,-29.3000E+03
455,1.39106E-03,7.38753E-03,237.426,-31.2614E+03
456,1.19233E-03,7.38766E-03,237.431,-31.9673E+03
457,993.521E-06,7.38780E-03,237.436,-32.5445E+03
458,794.779E-06,7.38785E-03,237.440,-33.0004E+03
459,596.078E-06,7.38792E-03,237.443,-32.832E+03
460,397.359E-06,7.38796E-03,237.445,-30.2854E+03
461,198.703E-06,7.38799E-03,237.447,-28.8123E+03
462,7.78760E-03,7.20261E-03,237.169,836.733E+03
463,7.57351E-03,7.18885E-03,236.670,621.235E+03
464,7.36803E-03,7.18942E-03,236.468,598.952E+03
465,7.16425E-03,7.18632E-03,236.324,377.821E+03
466,6.96297E-03,7.18766E-03,236.262,393.621E+03
467,6.76171E-03,7.18662E-03,236.211,258.236E+03
468,6.56165E-03,7.18762E-03,236.194,255.052E+03
469,6.36141E-03,7.18710E-03,236.179,176.274E+03
470,6.16185E-03,7.18774E-03,236.180,166.778E+03
