NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0281E-03,39.6921E-03,220.113,5.51411E+06
2,29.1165E-03,39.6921E-03,220.111,6.05892E+06
3,26.2048E-03,39.6921E-03,220.101,9.54698E+06
4,23.2932E-03,39.6921E-03,220.084,11.4330E+06
5,20.3816E-03,39.6921E-03,220.053,12.5420E+06
6,17.4699E-03,39.6921E-03,220.005,13.2321E+06
7,14.5583E-03,39.6921E-03,219.937,13.9040E+06
8,11.6466E-03,39.6921E-03,219.853,14.4000E+06
9,8.73495E-03,39.6921E-03,219.762,14.6660E+06
10,5.82330E-03,39.6921E-03,219.680,14.7965E+06
11,2.91165E-03,39.6921E-03,219.621,14.8522E+06
12,-981.475E-36,39.6921E-03,219.594,14.8671E+06
13,32.0282E-03,36.3560E-03,223.872,4.08387E+06
14,29.1165E-03,36.3559E-03,223.869,3.86512E+06
15,26.2049E-03,36.3559E-03,223.861,6.70532E+06
16,23.2932E-03,36.3559E-03,223.845,7.83886E+06
17,20.3816E-03,36.3559E-03,223.816,8.30077E+06
18,17.4699E-03,36.3559E-03,223.766,8.65464E+06
19,14.5583E-03,36.3559E-03,223.692,9.01568E+06
20,11.6466E-03,36.3559E-03,223.594,9.35040E+06
21,8.73495E-03,36.3559E-03,223.484,9.65684E+06
22,5.82330E-03,36.3559E-03,223.383,9.90314E+06
23,2.91165E-03,36.3559E-03,223.313,10.0607E+06
24,-93.9710E-39,36.3559E-03,223.279,10.1289E+06
25,32.0283E-03,33.0197E-03,227.126,1.30550E+06
26,29.1166E-03,33.0196E-03,227.124,907.231E+03
27,26.2049E-03,33.0196E-03,227.120,1.59464E+06
28,23.2933E-03,33.0196E-03,227.109,2.29128E+06
29,20.3816E-03,33.0196E-03,227.087,2.64388E+06
30,17.4699E-03,33.0196E-03,227.044,2.93507E+06
31,14.5583E-03,33.0196E-03,226.954,3.32803E+06
32,11.6466E-03,33.0196E-03,226.807,3.87011E+06
33,8.73495E-03,33.0196E-03,226.629,4.44890E+06
34,5.82330E-03,33.0196E-03,226.468,4.98026E+06
35,2.91165E-03,33.0196E-03,226.365,5.33848E+06
36,944.307E-39,33.0196E-03,226.335,5.32918E+06
37,32.0285E-03,29.6834E-03,229.863,848.503E+03
38,29.1167E-03,29.6833E-03,229.865,393.856E+03
39,26.2050E-03,29.6833E-03,229.865,-1.61462E+06
40,23.2933E-03,29.6832E-03,229.866,-845.958E+03
41,20.3816E-03,29.6832E-03,229.859,841.015E+03
42,17.4699E-03,29.6832E-03,229.838,1.95588E+06
43,14.5583E-03,29.6832E-03,229.786,2.80160E+06
44,11.6466E-03,29.6832E-03,229.529,3.62153E+06
45,8.73495E-03,29.6832E-03,229.093,4.39365E+06
46,5.82330E-03,29.6832E-03,228.820,5.02196E+06
47,2.91165E-03,29.6832E-03,228.778,5.41536E+06
48,-57.6760E-42,29.6832E-03,228.723,5.28264E+06
