NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00601E-03,6.98374E-03,185.254,71.0274E+06
2,9.00652E-03,3.98165E-03,181.499,75.1271E+06
3,11.0081E-03,3.98209E-03,186.824,73.6831E+06
4,11.0090E-03,-4.02310E-03,181.905,135.669E+06
5,32.0289E-03,-4.02068E-03,275.746,8.96171E+06
6,32.0265E-03,10.9959E-03,296.553,7.56265E+06
7,9.00511E-03,10.9867E-03,189.071,-722.885E+03
10,9.00605E-03,6.78358E-03,184.600,69.9202E+06
11,9.00611E-03,6.51029E-03,184.157,58.7317E+06
12,9.00618E-03,6.13710E-03,183.712,60.1782E+06
13,9.00627E-03,5.62754E-03,183.206,63.2213E+06
14,9.00638E-03,4.93174E-03,182.650,70.4628E+06
15,10.0073E-03,3.98186E-03,184.252,74.1488E+06
16,11.0082E-03,2.98140E-03,186.600,88.6287E+06
17,11.0084E-03,1.49211E-03,185.640,103.908E+06
18,11.0087E-03,-724.391E-06,184.505,124.247E+06
19,14.0116E-03,-4.02275E-03,188.840,126.581E+06
20,17.0142E-03,-4.02234E-03,196.996,106.882E+06
21,20.0169E-03,-4.02191E-03,206.596,84.5855E+06
22,23.0196E-03,-4.02150E-03,217.960,61.0267E+06
23,26.0225E-03,-4.02114E-03,230.365,37.7311E+06
24,29.0255E-03,-4.02084E-03,246.154,17.6351E+06
25,32.0285E-03,-1.01755E-03,265.942,8.03433E+06
26,32.0281E-03,1.98536E-03,251.492,7.66969E+06
27,32.0279E-03,4.98848E-03,275.166,8.53139E+06
28,32.0275E-03,7.99206E-03,294.365,8.19649E+06
29,28.8054E-03,10.9945E-03,266.851,12.4417E+06
30,25.9092E-03,10.9932E-03,245.307,16.9896E+06
31,23.3052E-03,10.9920E-03,230.633,14.4525E+06
32,20.9638E-03,10.9909E-03,219.528,9.88058E+06
33,18.8585E-03,10.9900E-03,210.904,6.26554E+06
34,16.9655E-03,10.9892E-03,204.264,3.80441E+06
35,15.2633E-03,10.9886E-03,199.099,1.90161E+06
36,13.7327E-03,10.9881E-03,195.193,1.06921E+06
37,12.3564E-03,10.9876E-03,192.442,1.03085E+06
38,11.1188E-03,10.9873E-03,190.494,907.698E+03
39,10.0059E-03,10.9870E-03,189.397,-20.9024E+03
40,9.00538E-03,10.0207E-03,188.926,-1.23907E+06
41,9.00558E-03,9.24932E-03,188.613,-1.91118E+06
42,9.00574E-03,8.63324E-03,188.195,-1.04094E+06
