NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00485E-03,15.4553E-03,160.318,-9.88206E+06
2,9.00588E-03,22.4595E-03,163.574,68.7139E+06
3,11.0073E-03,22.4591E-03,168.847,72.8678E+06
4,11.0081E-03,30.4637E-03,166.835,126.359E+06
9,32.0236E-03,15.4462E-03,248.217,6.66274E+06
10,32.0263E-03,30.4614E-03,254.526,4.96454E+06
11,9.00499E-03,16.2905E-03,162.487,-4.08316E+06
12,9.00516E-03,17.2368E-03,163.078,8.08148E+06
13,9.00533E-03,18.3089E-03,163.760,24.6926E+06
14,9.00552E-03,19.5237E-03,164.044,43.2666E+06
15,9.00569E-03,20.9000E-03,164.385,60.1546E+06
16,11.0075E-03,24.4603E-03,168.990,91.6373E+06
17,11.0078E-03,27.0674E-03,168.486,113.630E+06
79,10.0053E-03,15.4549E-03,165.202,-2.55799E+06
80,11.1181E-03,15.4546E-03,167.907,1.35869E+06
81,12.3556E-03,15.4542E-03,171.423,219.202E+03
82,13.7318E-03,15.4538E-03,175.162,1.58340E+06
83,15.2622E-03,15.4533E-03,179.759,1.98126E+06
84,16.9643E-03,15.4526E-03,185.128,3.09255E+06
85,18.8572E-03,15.4519E-03,191.913,3.79683E+06
86,20.9623E-03,15.4510E-03,199.848,6.05508E+06
87,23.3035E-03,15.4500E-03,210.763,10.2900E+06
88,25.9072E-03,15.4488E-03,222.658,14.3695E+06
89,28.8031E-03,15.4476E-03,244.074,11.1203E+06
90,32.0247E-03,18.4495E-03,267.836,8.64315E+06
91,32.0254E-03,21.4529E-03,264.912,8.98945E+06
92,32.0256E-03,24.4559E-03,238.237,7.51886E+06
93,32.0259E-03,27.4586E-03,233.730,6.32347E+06
94,29.0232E-03,30.4616E-03,226.188,12.8737E+06
95,26.0205E-03,30.4619E-03,213.879,32.0872E+06
96,23.0179E-03,30.4622E-03,200.766,55.0849E+06
97,20.0153E-03,30.4626E-03,190.362,77.6279E+06
98,17.0129E-03,30.4630E-03,181.017,98.4472E+06
99,14.0105E-03,30.4634E-03,173.325,117.388E+06
334,10.3893E-03,18.5657E-03,166.684,25.9107E+06
335,12.5139E-03,16.5117E-03,171.768,3.57905E+06
336,10.5563E-03,19.8005E-03,167.355,43.7375E+06
337,13.7964E-03,16.7660E-03,175.410,6.53447E+06
338,15.3710E-03,16.9806E-03,180.005,9.71435E+06
339,10.1461E-03,16.4341E-03,165.248,515.793E+03
340,10.2523E-03,17.4578E-03,166.151,10.3172E+06
341,11.2992E-03,16.4661E-03,168.658,3.40518E+06
342,13.4428E-03,18.2562E-03,174.365,20.9028E+06
343,11.8410E-03,18.6162E-03,170.236,25.9359E+06
344,15.3064E-03,18.5400E-03,179.764,27.2353E+06
345,17.0751E-03,17.1518E-03,185.540,12.5698E+06
346,11.4793E-03,17.5109E-03,169.117,11.6545E+06
347,12.4524E-03,17.3763E-03,171.749,9.98338E+06
348,14.1632E-03,21.6940E-03,176.141,62.8473E+06
349,17.0087E-03,19.0364E-03,185.049,33.0056E+06
350,18.9061E-03,17.2566E-03,191.826,14.2923E+06
351,12.3122E-03,22.5488E-03,171.633,74.1259E+06
352,12.4312E-03,21.3563E-03,171.853,62.1179E+06
353,20.9164E-03,17.3408E-03,199.886,17.1412E+06
354,23.1254E-03,17.5223E-03,208.972,21.3926E+06
355,13.7169E-03,24.1632E-03,174.670,83.4955E+06
356,16.4622E-03,21.3871E-03,182.967,55.8013E+06
357,16.8081E-03,24.3421E-03,182.936,76.5513E+06
358,22.6652E-03,19.6355E-03,206.768,40.1759E+06
359,13.9125E-03,27.2402E-03,174.240,106.649E+06
360,25.5805E-03,17.8384E-03,222.111,23.6214E+06
361,29.2960E-03,24.7490E-03,232.829,17.5511E+06
362,26.6081E-03,20.4876E-03,224.887,30.7410E+06
363,29.2431E-03,21.9021E-03,237.146,17.9811E+06
364,26.2713E-03,27.6389E-03,216.243,34.3283E+06
365,23.2010E-03,27.5267E-03,204.028,55.1031E+06
366,20.0462E-03,27.3169E-03,192.079,74.1021E+06
367,16.9346E-03,27.2991E-03,182.299,91.3650E+06
368,20.7161E-03,19.2438E-03,198.343,37.7323E+06
369,18.9230E-03,21.4438E-03,191.022,54.9903E+06
370,24.7645E-03,20.0387E-03,215.713,37.1169E+06
371,29.1893E-03,27.6022E-03,231.079,14.9580E+06
372,26.5343E-03,24.9492E-03,220.538,36.3529E+06
373,23.5512E-03,24.8348E-03,206.882,52.0208E+06
374,20.1887E-03,24.1010E-03,194.496,64.7400E+06
375,21.8788E-03,21.8288E-03,201.958,52.8542E+06
376,24.1541E-03,22.3964E-03,211.689,45.1404E+06
377,20.5059E-03,20.8752E-03,197.205,51.9487E+06
378,26.7226E-03,22.4507E-03,222.960,33.2821E+06
379,28.5403E-03,18.7709E-03,236.200,17.8824E+06
380,18.8412E-03,19.2170E-03,191.482,35.3305E+06
381,10.7419E-03,21.1327E-03,167.696,60.4065E+06
382,12.1740E-03,19.9290E-03,171.052,44.1243E+06
383,13.7512E-03,19.9584E-03,175.300,43.3938E+06
384,15.1112E-03,19.8869E-03,179.083,42.4949E+06
