NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
89,3.36010E-03,7.98387E-03,118.982,1.24967E+06
90,3.16245E-03,7.98379E-03,118.819,1.24707E+06
91,2.96479E-03,7.98372E-03,118.660,1.24689E+06
92,2.76714E-03,7.98365E-03,118.508,1.24854E+06
93,2.56948E-03,7.98359E-03,118.363,1.25156E+06
94,2.37183E-03,7.98353E-03,118.227,1.25555E+06
95,2.17418E-03,7.98347E-03,118.099,1.26023E+06
96,1.97652E-03,7.98343E-03,117.981,1.26532E+06
97,1.77887E-03,7.98338E-03,117.873,1.27064E+06
98,1.58122E-03,7.98334E-03,117.776,1.27600E+06
99,1.38357E-03,7.98331E-03,117.689,1.28128E+06
100,1.18591E-03,7.98327E-03,117.613,1.28633E+06
101,988.261E-06,7.98325E-03,117.549,1.29100E+06
102,790.609E-06,7.98323E-03,117.496,1.29505E+06
103,592.956E-06,7.98321E-03,117.454,1.29813E+06
104,395.304E-06,7.98320E-03,117.424,1.29919E+06
105,197.652E-06,7.98319E-03,117.406,1.28986E+06
106,-263.032E-39,7.78303E-03,122.608,377.464E+03
107,-256.110E-39,7.58286E-03,128.144,81.4989E+03
108,-232.662E-39,7.38268E-03,134.013,27.1623E+03
109,77.1329E-39,7.18248E-03,140.221,-171.368E+03
110,197.676E-06,6.98227E-03,146.787,-458.456E+03
111,395.352E-06,6.98227E-03,146.811,-401.697E+03
112,593.027E-06,6.98229E-03,146.852,-400.258E+03
113,790.703E-06,6.98230E-03,146.908,-401.710E+03
114,988.379E-06,6.98232E-03,146.981,-402.833E+03
115,1.18605E-03,6.98235E-03,147.070,-403.836E+03
116,1.38373E-03,6.98238E-03,147.176,-404.726E+03
117,1.58141E-03,6.98241E-03,147.298,-405.582E+03
118,1.77908E-03,6.98245E-03,147.435,-406.446E+03
119,1.97676E-03,6.98249E-03,147.589,-407.375E+03
120,2.17444E-03,6.98254E-03,147.760,-408.413E+03
121,2.37211E-03,6.98260E-03,147.948,-409.569E+03
122,2.56979E-03,6.98265E-03,148.150,-410.853E+03
123,2.76747E-03,6.98271E-03,148.370,-412.299E+03
124,2.96515E-03,6.98278E-03,148.604,-413.950E+03
125,3.16283E-03,6.98285E-03,148.855,-415.863E+03
126,3.36050E-03,6.98293E-03,149.121,-418.132E+03
127,3.55818E-03,6.98301E-03,149.402,-420.847E+03
128,3.75586E-03,6.98309E-03,149.698,-424.012E+03
129,3.95354E-03,6.98319E-03,150.004,-427.650E+03
130,4.15123E-03,6.98328E-03,150.321,-431.995E+03
131,4.34891E-03,6.98338E-03,150.650,-437.328E+03
132,4.54659E-03,6.98349E-03,150.986,-443.840E+03
133,4.74427E-03,6.98360E-03,151.324,-451.461E+03
134,4.94196E-03,6.98371E-03,151.654,-459.554E+03
135,5.13964E-03,6.98383E-03,151.951,-467.701E+03
136,5.33733E-03,6.98396E-03,152.232,-476.883E+03
137,5.53502E-03,6.98409E-03,152.499,-488.418E+03
138,5.73270E-03,6.98423E-03,152.751,-503.010E+03
139,5.93039E-03,6.98437E-03,152.981,-521.267E+03
140,6.12808E-03,6.98452E-03,153.180,-543.818E+03
141,6.32577E-03,6.98468E-03,153.333,-571.417E+03
142,6.52347E-03,6.98484E-03,153.424,-604.872E+03
143,6.72116E-03,6.98501E-03,153.427,-645.233E+03
144,6.91886E-03,6.98519E-03,153.302,-692.075E+03
145,7.11655E-03,6.98538E-03,152.989,-746.486E+03
146,7.31425E-03,6.98557E-03,152.385,-791.401E+03
147,7.51195E-03,6.98578E-03,151.303,-817.456E+03
148,7.70965E-03,6.98601E-03,149.318,-301.295E+03
149,197.583E-06,10.7847E-03,75.6003,458.758E+03
150,395.167E-06,10.7847E-03,75.6088,477.069E+03
151,592.750E-06,10.7847E-03,75.6224,477.493E+03
152,790.333E-06,10.7847E-03,75.6413,474.935E+03
153,987.917E-06,10.7847E-03,75.6654,470.616E+03
154,1.18550E-03,10.7847E-03,75.6945,464.803E+03
155,1.38308E-03,10.7848E-03,75.7285,461.447E+03
156,1.58067E-03,10.7848E-03,75.7671,458.582E+03
157,1.77825E-03,10.7849E-03,75.8102,455.687E+03
158,1.97583E-03,10.7849E-03,75.8576,456.523E+03
159,2.17342E-03,10.7850E-03,75.9089,458.991E+03
160,2.37100E-03,10.7850E-03,75.9639,462.244E+03
161,2.56859E-03,10.7851E-03,76.0223,466.554E+03
162,2.76617E-03,10.7851E-03,76.0837,472.215E+03
163,2.96375E-03,10.7852E-03,76.1479,479.555E+03
164,3.16134E-03,10.7853E-03,76.2146,488.936E+03
165,3.35892E-03,10.7854E-03,76.2834,500.781E+03
166,3.55651E-03,10.7855E-03,76.3540,515.600E+03
167,3.75409E-03,10.7856E-03,76.4261,534.083E+03
168,3.95168E-03,10.7857E-03,76.4996,557.296E+03
169,4.14926E-03,10.7858E-03,76.5742,587.206E+03
170,4.34685E-03,10.7859E-03,76.6499,627.962E+03
171,4.54443E-03,10.7860E-03,76.7266,687.320E+03
172,4.74202E-03,10.7861E-03,76.8044,772.858E+03
173,4.93960E-03,10.7862E-03,76.8837,885.915E+03
174,5.13719E-03,10.7863E-03,76.9647,1.02378E+06
175,5.33477E-03,10.7865E-03,77.0482,1.18335E+06
176,5.53236E-03,10.7866E-03,77.1350,1.36215E+06
177,5.72994E-03,10.7868E-03,77.2262,1.55786E+06
178,5.92753E-03,10.7869E-03,77.3232,1.76749E+06
179,6.12512E-03,10.7871E-03,77.4278,1.98666E+06
180,6.32270E-03,10.7872E-03,77.5421,2.20890E+06
181,6.52029E-03,10.7874E-03,77.6688,2.42463E+06
182,6.71788E-03,10.7876E-03,77.8107,2.61991E+06
183,6.91546E-03,10.7877E-03,77.9715,2.77471E+06
184,7.11305E-03,10.7879E-03,78.1553,2.86173E+06
185,7.31064E-03,10.7881E-03,78.3674,2.84897E+06
186,7.50823E-03,10.7883E-03,78.6140,2.70922E+06
187,7.70581E-03,10.7884E-03,78.9030,2.43525E+06
188,7.70494E-03,11.7889E-03,77.0456,80.0601E+03
189,7.50736E-03,11.7887E-03,76.8296,269.522E+03
190,7.30978E-03,11.7885E-03,76.6080,316.450E+03
191,7.11220E-03,11.7884E-03,76.3943,352.337E+03
192,6.91463E-03,11.7882E-03,76.1937,382.752E+03
193,6.71706E-03,11.7880E-03,76.0078,407.480E+03
194,6.51949E-03,11.7878E-03,75.8363,427.376E+03
195,6.32192E-03,11.7877E-03,75.6785,443.233E+03
196,6.12435E-03,11.7875E-03,75.5330,455.710E+03
197,5.92679E-03,11.7874E-03,75.3985,465.351E+03
198,5.72922E-03,11.7872E-03,75.2735,472.637E+03
199,5.53166E-03,11.7871E-03,75.1568,477.982E+03
200,5.33410E-03,11.7869E-03,75.0472,481.749E+03
201,5.13653E-03,11.7868E-03,74.9435,484.246E+03
202,4.93897E-03,11.7867E-03,74.8449,485.739E+03
203,4.74141E-03,11.7866E-03,74.7506,486.449E+03
204,4.54385E-03,11.7864E-03,74.6601,486.562E+03
205,4.34629E-03,11.7863E-03,74.5728,486.232E+03
206,4.14873E-03,11.7862E-03,74.4885,485.583E+03
207,3.95117E-03,11.7861E-03,74.4069,484.717E+03
208,3.75361E-03,11.7860E-03,74.3280,483.715E+03
209,3.55605E-03,11.7859E-03,74.2516,482.637E+03
210,3.35849E-03,11.7858E-03,74.1778,481.530E+03
211,3.16093E-03,11.7857E-03,74.1068,480.430E+03
212,2.96337E-03,11.7857E-03,74.0387,479.361E+03
213,2.76582E-03,11.7856E-03,73.9735,478.337E+03
214,2.56826E-03,11.7855E-03,73.9117,477.369E+03
215,2.37070E-03,11.7855E-03,73.8532,476.456E+03
216,2.17314E-03,11.7854E-03,73.7985,475.595E+03
217,1.97558E-03,11.7854E-03,73.7476,474.775E+03
218,1.77802E-03,11.7853E-03,73.7008,473.978E+03
219,1.58046E-03,11.7853E-03,73.6583,473.170E+03
220,1.38291E-03,11.7852E-03,73.6203,472.299E+03
221,1.18535E-03,11.7852E-03,73.5870,471.265E+03
222,987.790E-06,11.7852E-03,73.5585,469.871E+03
223,790.232E-06,11.7851E-03,73.5350,467.659E+03
224,592.674E-06,11.7851E-03,73.5165,463.279E+03
225,395.116E-06,11.7851E-03,73.5032,450.624E+03
226,197.557E-06,11.7851E-03,73.4950,448.582E+03
227,303.068E-39,11.5850E-03,73.3992,-64.4997E+03
228,314.145E-39,11.3849E-03,73.5632,-26.0629E+03
229,301.193E-39,11.1848E-03,73.9836,25.5699E+03
230,298.875E-39,10.9847E-03,74.6611,116.013E+03
231,-293.695E-39,10.5846E-03,76.7921,2.22013E+06
232,-292.558E-39,10.3845E-03,78.2491,3.80793E+06
233,-291.461E-39,10.1844E-03,79.9703,5.15470E+06
234,-290.367E-39,9.98432E-03,81.9584,6.23814E+06
235,-289.233E-39,9.78423E-03,84.2166,7.04835E+06
236,-288.031E-39,9.58414E-03,86.7485,7.57707E+06
237,-286.731E-39,9.38404E-03,89.5581,7.81600E+06
238,-285.314E-39,9.18394E-03,92.6497,7.75626E+06
239,-283.724E-39,8.98383E-03,96.0278,7.38835E+06
240,-281.924E-39,8.78372E-03,99.6974,6.70906E+06
241,-279.824E-39,8.58360E-03,103.664,5.71887E+06
242,-277.356E-39,8.38347E-03,107.932,4.40292E+06
243,-274.117E-39,8.18333E-03,112.508,2.74351E+06
244,8.38318E-03,7.64286E-03,115.639,4.97308E+06
245,8.04484E-03,7.48538E-03,123.790,2.15139E+06
246,8.17844E-03,7.54829E-03,120.239,3.25165E+06
247,8.29769E-03,7.60680E-03,117.372,4.36847E+06
248,8.42269E-03,7.73322E-03,113.726,5.26611E+06
249,8.47410E-03,7.85312E-03,111.476,5.57169E+06
250,8.42527E-03,7.61102E-03,115.600,5.15894E+06
251,8.33807E-03,7.84719E-03,112.703,5.02812E+06
252,8.19686E-03,7.83288E-03,114.234,4.36835E+06
253,8.05222E-03,7.81737E-03,115.916,3.58455E+06
254,8.31006E-03,7.71743E-03,115.203,4.66574E+06
255,8.18272E-03,7.68632E-03,117.267,3.81064E+06
256,8.04658E-03,7.65209E-03,119.669,2.85426E+06
257,8.05995E-03,7.32931E-03,127.694,1.62341E+06
258,8.19966E-03,7.42965E-03,122.506,2.85948E+06
259,8.32263E-03,7.52387E-03,118.554,4.27238E+06
260,8.51319E-03,7.71665E-03,113.022,5.72209E+06
261,8.60224E-03,7.84216E-03,110.635,6.06916E+06
262,8.37846E-03,11.1352E-03,78.9985,919.745
263,8.04285E-03,11.2882E-03,77.7940,744.408E+03
264,8.17553E-03,11.2275E-03,78.2144,414.104E+03
265,8.29260E-03,11.1716E-03,78.6526,207.130E+03
266,8.41478E-03,11.1722E-03,78.9778,12.5488E+03
267,8.47124E-03,10.9231E-03,80.0427,642.236E+03
268,8.41642E-03,11.0450E-03,79.4135,278.003E+03
269,8.31205E-03,11.2600E-03,78.4431,57.7883E+03
270,8.19416E-03,11.3489E-03,77.9522,160.571E+03
271,8.05868E-03,11.4433E-03,77.5251,439.661E+03
272,8.04494E-03,11.1231E-03,78.2390,1.02417E+06
273,8.05168E-03,10.9568E-03,78.8274,1.36299E+06
274,8.18161E-03,11.0896E-03,78.6427,712.155E+03
275,8.19672E-03,10.9407E-03,79.2185,1.06932E+06
276,8.30763E-03,11.0584E-03,79.0619,483.906E+03
277,8.33568E-03,10.9278E-03,79.6278,842.147E+03
278,8.59793E-03,10.9358E-03,80.4103,387.311E+03
279,8.50390E-03,11.0648E-03,79.6095,89.2330E+03
280,8.71945E-03,10.5893E-03,82.3952,692.707E+03
281,8.54812E-03,10.5892E-03,81.8351,1.19501E+06
282,8.38492E-03,10.5890E-03,81.3610,1.52658E+06
283,8.22395E-03,10.5888E-03,80.9483,1.81341E+06
284,8.06357E-03,10.5887E-03,80.5878,2.10583E+06
285,8.73118E-03,10.3892E-03,83.5432,423.575E+03
286,8.56151E-03,10.3891E-03,83.0261,1.06334E+06
287,8.39520E-03,10.3889E-03,82.5662,1.55578E+06
288,8.23060E-03,10.3888E-03,82.1626,1.94380E+06
289,8.06684E-03,10.3886E-03,81.8108,2.28825E+06
290,8.73549E-03,10.1892E-03,84.8769,261.776E+03
291,8.56732E-03,10.1890E-03,84.3825,798.129E+03
292,8.40038E-03,10.1888E-03,83.9446,1.36136E+06
293,8.23432E-03,10.1887E-03,83.5608,1.84606E+06
294,8.06886E-03,10.1885E-03,83.2287,2.26328E+06
295,8.73713E-03,9.98907E-03,86.3965,200.844E+03
296,8.56977E-03,9.98890E-03,85.9226,833.313E+03
297,8.40281E-03,9.98874E-03,85.5080,1.46188E+06
298,8.23625E-03,9.98858E-03,85.1502,2.02269E+06
299,8.07001E-03,9.98841E-03,84.8460,2.51097E+06
300,8.73782E-03,9.78898E-03,88.1001,448.128E+03
301,8.57082E-03,9.78881E-03,87.6474,1.06408E+06
302,8.40395E-03,9.78865E-03,87.2598,1.75276E+06
303,8.23723E-03,9.78848E-03,86.9339,2.39919E+06
304,8.07067E-03,9.78832E-03,86.6654,2.95917E+06
305,8.73819E-03,9.58889E-03,89.9815,739.915E+03
306,8.57133E-03,9.58872E-03,89.5530,1.59983E+06
307,8.40452E-03,9.58855E-03,89.1978,2.36384E+06
308,8.23776E-03,9.58839E-03,88.9115,3.02302E+06
309,8.07108E-03,9.58822E-03,88.6879,3.58782E+06
310,8.73844E-03,9.38879E-03,92.0309,1.25967E+06
311,8.57165E-03,9.38862E-03,91.6316,2.14697E+06
312,8.40486E-03,9.38845E-03,91.3168,2.90993E+06
313,8.23810E-03,9.38828E-03,91.0801,3.55910E+06
314,8.07137E-03,9.38812E-03,90.9132,4.10633E+06
315,8.73867E-03,9.18870E-03,94.2344,1.78835E+06
316,8.57190E-03,9.18852E-03,93.8713,2.66311E+06
317,8.40512E-03,9.18835E-03,93.6077,3.40075E+06
318,8.23836E-03,9.18818E-03,93.4345,4.01425E+06
319,8.07160E-03,9.18801E-03,93.3401,4.51831E+06
320,8.73889E-03,8.98860E-03,96.5717,2.32432E+06
321,8.57212E-03,8.98842E-03,96.2548,3.16154E+06
322,8.40535E-03,8.98824E-03,96.0579,3.84496E+06
323,8.23859E-03,8.98807E-03,95.9676,4.39230E+06
324,8.07182E-03,8.98790E-03,95.9671,4.82293E+06
325,8.73912E-03,8.78849E-03,99.0124,2.89282E+06
326,8.57235E-03,8.78831E-03,98.7564,3.65953E+06
327,8.40557E-03,8.78813E-03,98.6496,4.25116E+06
328,8.23881E-03,8.78796E-03,98.6705,4.69378E+06
329,8.07204E-03,8.78779E-03,98.7935,5.01478E+06
330,8.73873E-03,8.58838E-03,101.508,3.54213E+06
331,8.57158E-03,8.58820E-03,101.339,4.19152E+06
332,8.40485E-03,8.58802E-03,101.360,4.63542E+06
333,8.23826E-03,8.58784E-03,101.535,4.92169E+06
334,8.07171E-03,8.58767E-03,101.823,5.08996E+06
335,8.73482E-03,8.38827E-03,103.983,4.33370E+06
336,8.56621E-03,8.38808E-03,103.953,4.76760E+06
337,8.39986E-03,8.38790E-03,104.172,4.97860E+06
338,8.23449E-03,8.38772E-03,104.564,5.05010E+06
339,8.06970E-03,8.38754E-03,105.070,5.02032E+06
340,8.72140E-03,8.18813E-03,106.308,5.25595E+06
341,8.55024E-03,8.18794E-03,106.583,5.29943E+06
342,8.38653E-03,8.18776E-03,107.109,5.20734E+06
343,8.22562E-03,8.18758E-03,107.792,5.01967E+06
344,8.06534E-03,8.18741E-03,108.571,4.75613E+06
345,7.70871E-03,7.79405E-03,119.618,2.86705E+06
346,7.51106E-03,7.78956E-03,121.297,2.81797E+06
347,7.31341E-03,7.78750E-03,122.646,2.79293E+06
348,7.11575E-03,7.78658E-03,123.694,2.69401E+06
349,6.91809E-03,7.78612E-03,124.488,2.50081E+06
350,6.72043E-03,7.78585E-03,125.073,2.26389E+06
351,6.52277E-03,7.78565E-03,125.492,2.01472E+06
352,6.32511E-03,7.78548E-03,125.778,1.77115E+06
353,6.12744E-03,7.78532E-03,125.959,1.54260E+06
354,5.92978E-03,7.78517E-03,126.056,1.33376E+06
355,5.73212E-03,7.78503E-03,126.087,1.14639E+06
356,5.53446E-03,7.78489E-03,126.063,980.628E+03
357,5.33679E-03,7.78476E-03,125.997,835.643E+03
358,5.13913E-03,7.78463E-03,125.896,710.233E+03
359,4.94147E-03,7.78451E-03,125.768,603.273E+03
360,4.74381E-03,7.78439E-03,125.618,514.413E+03
361,4.54614E-03,7.78428E-03,125.451,444.985E+03
362,4.34848E-03,7.78417E-03,125.273,395.559E+03
363,4.15082E-03,7.78407E-03,125.087,360.826E+03
364,3.95316E-03,7.78397E-03,124.897,335.014E+03
365,3.75550E-03,7.78388E-03,124.706,315.211E+03
366,3.55784E-03,7.78379E-03,124.516,299.962E+03
367,3.36018E-03,7.78371E-03,124.330,288.369E+03
368,3.16252E-03,7.78363E-03,124.148,279.785E+03
369,2.96486E-03,7.78356E-03,123.974,273.699E+03
370,2.76720E-03,7.78349E-03,123.807,269.687E+03
371,2.56955E-03,7.78343E-03,123.649,267.388E+03
372,2.37189E-03,7.78337E-03,123.501,266.486E+03
373,2.17423E-03,7.78332E-03,123.362,266.708E+03
374,1.97657E-03,7.78327E-03,123.235,267.818E+03
375,1.77891E-03,7.78322E-03,123.118,269.616E+03
376,1.58126E-03,7.78318E-03,123.013,271.934E+03
377,1.38360E-03,7.78315E-03,122.920,274.637E+03
378,1.18594E-03,7.78312E-03,122.838,277.603E+03
379,988.285E-06,7.78309E-03,122.769,280.709E+03
380,790.628E-06,7.78307E-03,122.712,283.602E+03
381,592.971E-06,7.78305E-03,122.668,285.554E+03
382,395.314E-06,7.78304E-03,122.636,284.821E+03
383,197.657E-06,7.78303E-03,122.616,265.982E+03
384,7.70893E-03,7.60187E-03,124.945,2.39325E+06
385,7.51127E-03,7.59291E-03,127.126,2.36907E+06
386,7.31362E-03,7.58879E-03,128.755,2.25684E+06
387,7.11595E-03,7.58698E-03,129.929,2.02404E+06
388,6.91828E-03,7.58616E-03,130.760,1.75662E+06
389,6.72062E-03,7.58576E-03,131.338,1.49745E+06
390,6.52295E-03,7.58550E-03,131.726,1.26251E+06
391,6.32528E-03,7.58531E-03,131.971,1.05684E+06
392,6.12761E-03,7.58515E-03,132.108,880.916E+03
393,5.92994E-03,7.58500E-03,132.160,732.864E+03
394,5.73227E-03,7.58485E-03,132.147,609.730E+03
395,5.53460E-03,7.58471E-03,132.083,508.134E+03
396,5.33693E-03,7.58458E-03,131.977,424.686E+03
397,5.13926E-03,7.58445E-03,131.840,356.281E+03
398,4.94159E-03,7.58433E-03,131.676,300.210E+03
399,4.74393E-03,7.58422E-03,131.491,254.191E+03
400,4.54626E-03,7.58410E-03,131.292,216.325E+03
401,4.34859E-03,7.58400E-03,131.082,185.071E+03
402,4.15092E-03,7.58390E-03,130.866,159.206E+03
403,3.95326E-03,7.58380E-03,130.649,137.783E+03
404,3.75559E-03,7.58371E-03,130.432,120.039E+03
405,3.55793E-03,7.58362E-03,130.219,105.348E+03
406,3.36026E-03,7.58354E-03,130.012,93.1884E+03
407,3.16260E-03,7.58346E-03,129.812,83.1342E+03
408,2.96494E-03,7.58339E-03,129.620,74.8368E+03
409,2.76727E-03,7.58332E-03,129.437,68.0116E+03
410,2.56961E-03,7.58326E-03,129.265,62.4243E+03
411,2.37194E-03,7.58320E-03,129.104,57.8807E+03
412,2.17428E-03,7.58314E-03,128.954,54.2228E+03
413,1.97662E-03,7.58309E-03,128.816,51.3259E+03
414,1.77896E-03,7.58305E-03,128.690,49.0973E+03
415,1.58129E-03,7.58301E-03,128.577,47.4789E+03
416,1.38363E-03,7.58298E-03,128.477,46.4498E+03
417,1.18597E-03,7.58294E-03,128.390,46.0458E+03
418,988.308E-06,7.58292E-03,128.316,46.3148E+03
419,790.646E-06,7.58290E-03,128.256,47.3591E+03
420,592.985E-06,7.58288E-03,128.208,47.8871E+03
421,395.323E-06,7.58287E-03,128.174,46.3795E+03
422,197.662E-06,7.58286E-03,128.153,39.3711E+03
423,7.70915E-03,7.40845E-03,131.078,1.99633E+06
424,7.51149E-03,7.39541E-03,133.805,1.85405E+06
425,7.31383E-03,7.38968E-03,135.647,1.54219E+06
426,7.11615E-03,7.38723E-03,136.852,1.23124E+06
427,6.91848E-03,7.38615E-03,137.640,980.639E+03
428,6.72080E-03,7.38563E-03,138.148,784.408E+03
429,6.52312E-03,7.38534E-03,138.460,631.497E+03
430,6.32544E-03,7.38513E-03,138.630,512.052E+03
431,6.12777E-03,7.38496E-03,138.696,418.264E+03
432,5.93009E-03,7.38481E-03,138.683,344.172E+03
433,5.73241E-03,7.38466E-03,138.612,285.257E+03
434,5.53474E-03,7.38452E-03,138.495,238.104E+03
435,5.33706E-03,7.38439E-03,138.342,200.069E+03
436,5.13939E-03,7.38426E-03,138.160,169.099E+03
437,4.94172E-03,7.38414E-03,137.954,143.680E+03
438,4.74404E-03,7.38402E-03,137.730,122.684E+03
439,4.54637E-03,7.38391E-03,137.491,105.204E+03
440,4.34870E-03,7.38381E-03,137.245,90.5540E+03
441,4.15103E-03,7.38371E-03,136.996,78.2835E+03
442,3.95335E-03,7.38361E-03,136.748,68.0369E+03
443,3.75568E-03,7.38352E-03,136.503,59.4859E+03
444,3.55801E-03,7.38343E-03,136.265,52.3583E+03
445,3.36034E-03,7.38335E-03,136.035,46.4154E+03
446,3.16268E-03,7.38327E-03,135.814,41.4618E+03
447,2.96501E-03,7.38320E-03,135.603,37.3487E+03
448,2.76734E-03,7.38313E-03,135.404,33.9495E+03
449,2.56967E-03,7.38307E-03,135.216,31.1501E+03
450,2.37200E-03,7.38301E-03,135.042,28.8584E+03
451,2.17433E-03,7.38296E-03,134.880,27.0007E+03
452,1.97667E-03,7.38291E-03,134.731,25.5194E+03
453,1.77900E-03,7.38287E-03,134.596,24.3704E+03
454,1.58133E-03,7.38283E-03,134.475,23.5317E+03
455,1.38367E-03,7.38279E-03,134.368,23.0083E+03
456,1.18600E-03,7.38276E-03,134.275,22.8379E+03
457,988.332E-06,7.38274E-03,134.196,23.1518E+03
458,790.665E-06,7.38271E-03,134.131,24.1228E+03
459,592.999E-06,7.38270E-03,134.081,26.1316E+03
460,395.333E-06,7.38269E-03,134.045,22.3997E+03
461,197.666E-06,7.38268E-03,134.022,6.08196E+03
462,7.70939E-03,7.20608E-03,138.664,1.52760E+06
463,7.51172E-03,7.19381E-03,141.750,1.09511E+06
464,7.31404E-03,7.18886E-03,143.494,714.470E+03
