NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00485E-03,15.4553E-03,160.318,-17.6054E+06
2,9.00588E-03,22.4595E-03,163.574,83.8871E+06
3,11.0073E-03,22.4591E-03,168.847,89.8170E+06
4,11.0081E-03,30.4637E-03,166.835,140.984E+06
5,367.805E-12,30.4642E-03,151.631,156.004E+06
6,367.805E-12,12.5546E-03,144.767,343.926E+03
7,8.00409E-03,12.4538E-03,150.776,4.46156E+06
8,9.00464E-03,12.4536E-03,151.136,2.60258E+06
11,9.00499E-03,16.2905E-03,162.487,-19.1663E+06
12,9.00516E-03,17.2368E-03,163.078,2.57703E+06
13,9.00533E-03,18.3089E-03,163.760,22.2408E+06
14,9.00552E-03,19.5237E-03,164.044,41.0482E+06
15,9.00569E-03,20.9000E-03,164.385,60.0675E+06
16,11.0075E-03,24.4603E-03,168.990,100.901E+06
17,11.0078E-03,27.0674E-03,168.486,126.484E+06
18,7.33864E-03,30.4640E-03,158.545,146.134E+06
19,3.66929E-03,30.4641E-03,153.694,153.643E+06
20,367.805E-12,27.2813E-03,149.043,146.479E+06
21,367.805E-12,24.6345E-03,148.134,123.746E+06
22,367.805E-12,22.4334E-03,148.056,94.6318E+06
23,367.805E-12,20.6031E-03,147.581,69.0529E+06
24,367.805E-12,19.0810E-03,146.967,50.1230E+06
25,367.805E-12,17.8153E-03,146.459,34.6106E+06
26,367.805E-12,16.7628E-03,145.980,25.8514E+06
27,367.805E-12,15.8876E-03,145.610,20.0742E+06
28,367.805E-12,15.1598E-03,145.319,14.1983E+06
29,367.805E-12,14.5546E-03,145.112,9.41727E+06
30,367.805E-12,14.0513E-03,144.970,5.82864E+06
31,367.805E-12,13.6328E-03,144.881,3.14543E+06
32,367.805E-12,13.2848E-03,144.823,1.38685E+06
33,367.805E-12,12.9954E-03,144.790,818.630E+03
34,367.805E-12,12.7547E-03,144.773,539.697E+03
35,200.114E-06,12.5545E-03,144.773,229.146E+03
36,400.230E-06,12.5544E-03,144.790,-255.269E+03
37,600.341E-06,12.5540E-03,144.818,-231.105E+03
38,800.460E-06,12.5536E-03,144.857,186.171E+03
39,1.00057E-03,12.5530E-03,144.905,156.825E+03
40,1.20069E-03,12.5523E-03,144.965,-35.8334E+03
41,1.40080E-03,12.5515E-03,145.035,-587.781
42,1.60091E-03,12.5506E-03,145.115,150.945E+03
43,1.80102E-03,12.5495E-03,145.206,14.2619E+03
44,2.00114E-03,12.5483E-03,145.308,144.127E+03
45,2.20125E-03,12.5470E-03,145.419,25.4021E+03
46,2.40136E-03,12.5455E-03,145.540,197.787E+03
47,2.60147E-03,12.5439E-03,145.671,71.969E+03
48,2.80158E-03,12.5422E-03,145.812,-26.1404E+03
49,3.00169E-03,12.5404E-03,145.962,-455.106E+03
50,3.20180E-03,12.5384E-03,146.122,-114.883E+03
51,3.40190E-03,12.5364E-03,146.290,425.957E+03
52,3.60201E-03,12.5342E-03,146.464,204.678E+03
53,3.80212E-03,12.5318E-03,146.647,147.696E+03
54,4.00223E-03,12.5294E-03,146.837,30.4530E+03
55,4.20233E-03,12.5268E-03,147.034,292.379E+03
56,4.40244E-03,12.5241E-03,147.238,144.447E+03
57,4.60253E-03,12.5212E-03,147.447,152.089E+03
58,4.80264E-03,12.5182E-03,147.662,447.204E+03
