NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00904E-03,14.6676E-03,254.316,-1.49498E+06
2,9.00895E-03,21.6747E-03,252.400,1.77656E+06
3,11.0109E-03,21.6747E-03,252.062,2.48394E+06
4,11.0109E-03,29.6826E-03,245.996,11.5419E+06
9,32.0320E-03,14.6679E-03,252.524,138.735E+03
10,32.0315E-03,29.6828E-03,246.455,3.82882E+06
11,9.00902E-03,15.5031E-03,254.022,-1.41713E+06
12,9.00900E-03,16.4498E-03,253.858,-836.405E+03
13,9.00899E-03,17.5224E-03,253.607,-18.2155E+03
14,9.00898E-03,18.7376E-03,253.298,690.013E+03
15,9.00896E-03,20.1146E-03,252.868,1.42975E+06
16,11.0109E-03,23.6767E-03,250.843,4.42310E+06
17,11.0109E-03,26.2848E-03,249.071,8.48535E+06
79,10.0100E-03,14.6676E-03,253.786,-537.520E+03
80,11.1232E-03,14.6676E-03,253.576,79.0360E+03
81,12.3611E-03,14.6676E-03,253.344,3.44305E+03
82,13.7378E-03,14.6676E-03,253.173,122.312E+03
83,15.2688E-03,14.6676E-03,253.017,99.2079E+03
84,16.9713E-03,14.6676E-03,252.882,177.994E+03
85,18.8647E-03,14.6677E-03,252.763,171.143E+03
86,20.9703E-03,14.6677E-03,252.667,219.781E+03
87,23.3118E-03,14.6677E-03,252.593,292.701E+03
88,25.9158E-03,14.6678E-03,252.541,308.356E+03
89,28.8116E-03,14.6678E-03,252.552,200.382E+03
90,32.0319E-03,17.6709E-03,252.265,97.3901E+03
91,32.0318E-03,20.6739E-03,251.559,171.590E+03
92,32.0317E-03,23.6769E-03,250.332,590.613E+03
93,32.0316E-03,26.6798E-03,248.628,2.36145E+06
94,29.0286E-03,29.6827E-03,246.452,4.24613E+06
95,26.0256E-03,29.6826E-03,246.456,5.40822E+06
96,23.0227E-03,29.6826E-03,246.460,6.92916E+06
97,20.0198E-03,29.6826E-03,246.465,8.37650E+06
98,17.0168E-03,29.6826E-03,246.435,9.66710E+06
99,14.0138E-03,29.6826E-03,246.409,10.9142E+06
334,10.3934E-03,17.7796E-03,253.327,127.789E+03
335,12.5192E-03,15.7255E-03,253.291,109.018E+03
336,10.5602E-03,19.0149E-03,252.983,852.533E+03
337,13.8020E-03,15.9802E-03,253.110,241.453E+03
338,15.3770E-03,16.1955E-03,252.938,353.473E+03
339,10.1505E-03,15.6471E-03,253.759,-658.222E+03
340,10.2565E-03,16.6713E-03,253.561,-501.357E+03
341,11.3041E-03,15.6795E-03,253.481,54.7585E+03
342,13.4479E-03,17.4708E-03,252.966,624.805E+03
343,11.8456E-03,17.8305E-03,253.095,464.849E+03
344,15.3120E-03,17.7552E-03,252.715,951.747E+03
345,17.0815E-03,16.3673E-03,252.789,487.969E+03
346,11.4839E-03,16.7246E-03,253.356,104.405E+03
347,12.4574E-03,16.5903E-03,253.213,299.966E+03
348,14.1678E-03,20.9099E-03,251.928,2.46572E+06
349,17.0146E-03,18.2524E-03,252.511,1.27102E+06
350,18.9130E-03,16.4728E-03,252.669,558.610E+03
351,12.3162E-03,21.7647E-03,251.722,2.84780E+06
352,12.4353E-03,20.5718E-03,252.236,2.06078E+06
353,20.9236E-03,16.5578E-03,252.568,517.135E+03
354,23.1329E-03,16.7402E-03,252.485,443.448E+03
355,13.7210E-03,23.3800E-03,250.835,3.98503E+06
356,16.4674E-03,20.6036E-03,251.906,2.31601E+06
357,16.8128E-03,23.5596E-03,250.555,3.78214E+06
358,22.6719E-03,18.8536E-03,252.132,837.980E+03
359,13.9162E-03,26.4581E-03,248.836,8.03119E+06
360,25.5881E-03,17.0574E-03,252.400,255.696E+03
361,29.3021E-03,23.9696E-03,250.179,775.339E+03
362,26.6149E-03,19.7072E-03,251.846,145.841E+03
363,29.2497E-03,21.1226E-03,251.402,266.658E+03
364,26.2768E-03,26.8592E-03,248.506,3.56534E+06
365,23.2062E-03,26.7465E-03,248.600,4.81626E+06
366,20.0510E-03,26.5360E-03,248.774,6.00562E+06
367,16.9389E-03,26.5176E-03,248.822,7.06843E+06
368,20.7227E-03,18.4611E-03,252.263,1.11615E+06
369,18.9287E-03,20.6611E-03,251.732,2.13437E+06
370,24.7713E-03,19.2576E-03,252.015,473.662E+03
371,29.1950E-03,26.8230E-03,248.531,2.65551E+06
372,26.5403E-03,24.1692E-03,250.083,1.35689E+06
373,23.5570E-03,24.0541E-03,250.159,2.19522E+06
374,20.1941E-03,23.3193E-03,250.611,2.84532E+06
375,21.8849E-03,21.0471E-03,251.511,1.56872E+06
376,24.1604E-03,21.6155E-03,251.265,1.21568E+06
377,20.5120E-03,20.0928E-03,251.836,1.62368E+06
378,26.7291E-03,21.6705E-03,251.190,628.430E+03
379,28.5477E-03,17.9910E-03,252.248,80.4525E+03
380,18.8474E-03,18.4337E-03,252.365,1.38712E+06
381,10.7457E-03,20.3477E-03,252.559,1.62146E+06
382,12.1783E-03,19.1438E-03,252.732,1.15496E+06
383,13.7560E-03,19.1736E-03,252.563,1.39589E+06
384,15.1164E-03,19.1025E-03,252.435,1.49811E+06
