NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00878E-03,6.99011E-03,249.013,-1.64129E+06
2,9.00879E-03,3.98715E-03,248.371,1.16903E+06
3,11.0107E-03,3.98716E-03,248.167,2.12774E+06
4,11.0107E-03,-4.02061E-03,242.593,12.5879E+06
8,180.768E-45,6.99011E-03,249.486,7.81400E+03
9,191.203E-42,-4.02063E-03,241.610,15.7922E+06
10,9.00878E-03,6.78992E-03,248.988,-1.79315E+06
11,9.00879E-03,6.51655E-03,248.947,-1.42445E+06
12,9.00879E-03,6.14326E-03,248.884,-683.117E+03
13,9.00879E-03,5.63355E-03,248.778,-217.730E+03
14,9.00879E-03,4.93754E-03,248.627,382.263E+03
15,10.0098E-03,3.98715E-03,248.348,1.82061E+06
16,11.0107E-03,2.98617E-03,247.693,2.71713E+06
17,11.0107E-03,1.49641E-03,246.878,4.26358E+06
18,11.0107E-03,-720.797E-06,245.456,8.90425E+06
47,8.80859E-03,6.99012E-03,248.999,-562.300E+03
48,8.60839E-03,6.99011E-03,249.008,-51.7028E+03
49,8.40820E-03,6.99011E-03,249.028,-194.101E+03
50,8.20800E-03,6.99011E-03,249.061,15.0904E+03
51,8.00781E-03,6.99011E-03,249.092,-95.3135E+03
52,7.80761E-03,6.99011E-03,249.145,-9.68500E+03
53,7.60742E-03,6.99011E-03,249.173,-29.5130E+03
54,7.40722E-03,6.99011E-03,249.194,16.6300E+03
55,7.20703E-03,6.99011E-03,249.212,-6.78887E+03
56,7.00683E-03,6.99011E-03,249.230,-13.9232E+03
57,6.80664E-03,6.99011E-03,249.246,-11.8600E+03
58,6.60644E-03,6.99011E-03,249.261,-20.7888E+03
59,6.40625E-03,6.99011E-03,249.275,-6.02856E+03
60,6.20605E-03,6.99011E-03,249.290,-8.11444E+03
61,6.00586E-03,6.99011E-03,249.302,17.2220E+03
62,5.80566E-03,6.99011E-03,249.314,20.0310E+03
63,5.60547E-03,6.99011E-03,249.326,-3.10659E+03
64,5.40527E-03,6.99011E-03,249.338,-8.84472E+03
65,5.20507E-03,6.99011E-03,249.349,3.45102E+03
66,5.00488E-03,6.99011E-03,249.360,2.59430E+03
67,4.80468E-03,6.99011E-03,249.369,14.0782E+03
68,4.60449E-03,6.99011E-03,249.379,5.35453E+03
69,4.40429E-03,6.99011E-03,249.388,-1.35380E+03
70,4.20410E-03,6.99011E-03,249.396,6.33409E+03
71,4.00390E-03,6.99011E-03,249.404,-24.7325E+03
72,3.80371E-03,6.99011E-03,249.414,-13.1190E+03
73,3.60351E-03,6.99011E-03,249.419,3.06549E+03
74,3.40332E-03,6.99011E-03,249.425,9.10075E+03
75,3.20312E-03,6.99011E-03,249.432,-7.31021E+03
76,3.00293E-03,6.99011E-03,249.438,2.94586E+03
77,2.80273E-03,6.99011E-03,249.444,-725.879
78,2.60254E-03,6.99011E-03,249.449,7.89230E+03
79,2.40234E-03,6.99011E-03,249.454,23.6222E+03
80,2.20215E-03,6.99011E-03,249.458,7.32659E+03
81,2.00195E-03,6.99011E-03,249.462,-1.58667E+03
