NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0747E-03,-4.00649E-03,573.884,1.31717E+06
2,29.1587E-03,-4.00651E-03,568.146,2.90248E+06
3,26.2427E-03,-4.00655E-03,565.361,4.33692E+06
4,23.3268E-03,-4.00660E-03,563.417,5.33919E+06
5,20.4109E-03,-4.00667E-03,561.794,6.00753E+06
6,17.4950E-03,-4.00673E-03,560.430,6.24564E+06
7,14.5791E-03,-4.00679E-03,559.281,6.23470E+06
8,11.6633E-03,-4.00685E-03,558.287,6.09205E+06
9,8.74745E-03,-4.00689E-03,557.322,6.13763E+06
10,5.83163E-03,-4.00692E-03,556.558,6.47903E+06
11,2.91581E-03,-4.00694E-03,556.094,6.83762E+06
12,-4.76302E-36,-4.00695E-03,555.881,7.14932E+06
13,32.0747E-03,-7.34771E-03,569.595,420.247E+03
14,29.1587E-03,-7.34770E-03,566.958,1.81793E+06
15,26.2428E-03,-7.34772E-03,564.663,3.54596E+06
16,23.3268E-03,-7.34775E-03,562.817,5.15627E+06
17,20.4109E-03,-7.34779E-03,561.287,6.26948E+06
18,17.4951E-03,-7.34783E-03,559.980,6.90582E+06
19,14.5792E-03,-7.34787E-03,558.860,7.34650E+06
20,11.6633E-03,-7.34791E-03,557.900,7.80712E+06
21,8.74749E-03,-7.34794E-03,557.105,8.25091E+06
22,5.83165E-03,-7.34796E-03,556.491,8.64775E+06
23,2.91582E-03,-7.34797E-03,556.095,8.94259E+06
24,-4.51707E-33,-7.34798E-03,555.925,9.19209E+06
25,32.0747E-03,-10.6889E-03,566.391,1.07485E+06
26,29.1587E-03,-10.6889E-03,565.713,1.59921E+06
27,26.2428E-03,-10.6889E-03,563.909,3.60484E+06
28,23.3269E-03,-10.6889E-03,562.272,5.49148E+06
29,20.4110E-03,-10.6889E-03,560.830,7.06933E+06
30,17.4951E-03,-10.6889E-03,559.573,8.42611E+06
31,14.5792E-03,-10.6889E-03,558.488,9.54555E+06
32,11.6634E-03,-10.6890E-03,557.572,10.4524E+06
33,8.74751E-03,-10.6890E-03,556.832,11.1105E+06
34,5.83167E-03,-10.6890E-03,556.279,11.5507E+06
35,2.91583E-03,-10.6890E-03,555.930,11.8939E+06
36,-1.31323E-33,-10.6890E-03,555.776,12.0180E+06
37,32.0747E-03,-14.0300E-03,568.451,1.18073E+06
38,29.1587E-03,-14.0300E-03,565.063,1.63711E+06
39,26.2428E-03,-14.0300E-03,563.417,3.79311E+06
40,23.3269E-03,-14.0300E-03,561.871,5.81987E+06
41,20.4110E-03,-14.0300E-03,560.471,7.6235E+06
42,17.4951E-03,-14.0300E-03,559.234,9.17399E+06
43,14.5792E-03,-14.0300E-03,558.164,10.4800E+06
44,11.6634E-03,-14.0300E-03,557.264,11.5052E+06
45,8.74751E-03,-14.0300E-03,556.540,12.2552E+06
46,5.83167E-03,-14.0300E-03,556.004,12.7566E+06
47,2.91583E-03,-14.0300E-03,555.667,13.0624E+06
48,-902.144E-33,-14.0300E-03,555.521,13.2109E+06
