NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
47,2.60424E-03,11.7397E-03,378.124,12.1018E+03
48,2.80456E-03,11.7380E-03,378.103,38.4936E+03
49,3.00488E-03,11.7362E-03,378.080,-35.9461E+03
50,3.20520E-03,11.7343E-03,378.055,1.53918E+03
51,3.40552E-03,11.7322E-03,378.030,11.6756E+03
52,3.60584E-03,11.7300E-03,378.004,9.40516E+03
53,3.80615E-03,11.7277E-03,377.976,41.6529E+03
54,4.00647E-03,11.7253E-03,377.947,-14.5430E+03
55,4.20678E-03,11.7227E-03,377.916,61.8955E+03
56,4.40709E-03,11.7200E-03,377.885,46.3800E+03
57,4.60740E-03,11.7172E-03,377.853,9.22569E+03
58,4.80771E-03,11.7143E-03,377.819,65.5907E+03
59,5.00801E-03,11.7112E-03,377.785,102.570E+03
60,5.20832E-03,11.7080E-03,377.750,214.666E+03
61,5.40862E-03,11.7047E-03,377.715,368.371E+03
62,5.60892E-03,11.7013E-03,377.680,520.413E+03
63,5.80921E-03,11.6977E-03,377.643,743.299E+03
64,6.00951E-03,11.6940E-03,377.607,955.627E+03
65,6.20980E-03,11.6902E-03,377.570,1.13600E+06
66,6.41009E-03,11.6863E-03,377.537,1.48749E+06
67,6.61038E-03,11.6822E-03,377.503,1.81289E+06
68,6.81067E-03,11.6780E-03,377.471,1.83890E+06
69,7.01095E-03,11.6737E-03,377.437,1.89719E+06
70,7.21123E-03,11.6693E-03,377.408,2.06944E+06
71,7.41150E-03,11.6647E-03,377.374,2.10602E+06
72,7.61178E-03,11.6600E-03,377.358,1.91857E+06
73,7.81205E-03,11.6552E-03,377.321,1.56253E+06
74,8.21262E-03,11.6503E-03,377.274,1.39178E+06
75,8.52542E-03,11.6503E-03,377.279,1.05000E+06
76,9.01385E-03,12.1511E-03,377.242,894.088E+03
77,9.01381E-03,12.7911E-03,376.998,1.90785E+06
78,9.01379E-03,13.6093E-03,376.809,1.82591E+06
100,8.02945E-03,11.9066E-03,377.277,1.51316E+06
101,7.61382E-03,12.0536E-03,377.315,1.05384E+06
102,8.23153E-03,12.0199E-03,377.265,1.18655E+06
103,8.42189E-03,12.7999E-03,377.120,1.46567E+06
104,8.29437E-03,15.4372E-03,375.514,-756.960E+03
105,761.393E-06,15.2574E-03,377.515,1.75601E+06
106,8.18437E-03,16.3776E-03,375.178,-313.793E+03
107,8.39590E-03,14.5690E-03,376.055,-118.290E+03
108,889.697E-06,16.1345E-03,377.161,2.33937E+06
109,8.05405E-03,17.4206E-03,374.830,432.520E+03
110,7.89822E-03,18.5726E-03,374.374,1.20327E+06
111,1.02600E-03,17.1787E-03,376.666,2.92602E+06
112,7.69750E-03,19.8317E-03,373.835,2.02602E+06
113,1.15593E-03,18.4091E-03,375.959,3.51174E+06
114,7.39059E-03,21.1791E-03,373.004,3.03464E+06
115,1.30172E-03,19.8527E-03,375.002,4.19818E+06
116,2.87148E-03,12.0395E-03,378.075,72.8274E+03
117,3.99343E-03,11.9763E-03,377.932,53.7037E+03
118,7.25179E-03,11.9558E-03,377.378,1.39669E+06
119,3.40001E-03,11.9244E-03,378.019,45.3742E+03
120,5.59337E-03,12.0193E-03,377.660,446.344E+03
121,6.60103E-03,12.0414E-03,377.476,1.08512E+06
122,5.19292E-03,11.9943E-03,377.733,249.015E+03
123,2.44634E-03,12.0361E-03,378.120,48.8378E+03
124,834.200E-06,11.9484E-03,378.235,5.78631E+03
125,1.63747E-03,11.9810E-03,378.191,9.51813E+03
126,4.38962E-03,11.9934E-03,377.870,104.477E+03
127,6.01784E-03,11.9642E-03,377.588,789.424E+03
128,3.79653E-03,11.9638E-03,377.962,62.5008E+03
129,3.10633E-03,12.0327E-03,378.048,32.1470E+03
130,5.38672E-03,12.0256E-03,377.697,378.779E+03
131,5.81241E-03,11.9946E-03,377.622,577.109E+03
132,6.82606E-03,12.0427E-03,377.439,1.24404E+06
133,458.522E-06,13.3876E-03,378.049,487.15E+03
134,541.810E-06,13.9019E-03,377.932,799.046E+03
135,8.45548E-03,13.6568E-03,376.591,1.15973E+06
136,641.980E-06,14.5211E-03,377.761,1.23962E+06
137,7.34613E-03,16.1924E-03,375.704,1.17063E+06
138,7.57217E-03,15.2923E-03,376.042,1.40796E+06
139,1.76840E-03,16.1099E-03,377.117,2.39912E+06
140,7.07766E-03,17.1783E-03,375.377,1.19887E+06
141,6.77130E-03,18.2423E-03,374.988,1.58797E+06
142,2.07330E-03,17.1404E-03,376.602,2.91455E+06
143,6.44401E-03,19.3670E-03,374.449,2.20828E+06
144,2.36250E-03,18.3526E-03,375.901,3.36034E+06
145,6.07815E-03,20.5464E-03,373.787,3.07020E+06
146,6.75383E-03,22.6028E-03,371.999,4.32120E+06
147,2.50190E-03,19.6695E-03,375.007,3.75257E+06
148,5.15134E-03,12.2472E-03,377.715,293.180E+03
149,1.24632E-03,11.9769E-03,378.215,7.81796E+03
150,829.592E-06,12.1355E-03,378.220,20.7316E+03
151,2.03332E-03,11.9964E-03,378.160,46.5650E+03
152,4.78202E-03,12.2629E-03,377.778,271.938E+03
153,5.84529E-03,12.2826E-03,377.584,422.058E+03
154,2.65863E-03,12.0561E-03,378.097,70.9789E+03
155,2.90671E-03,12.3106E-03,378.044,121.421E+03
156,542.241E-06,12.0446E-03,378.237,-4.48672E+03
157,301.129E-06,12.2913E-03,378.218,63.4313E+03
158,5.59391E-03,12.3538E-03,377.621,454.306E+03
159,336.680E-06,12.5948E-03,378.182,131.844E+03
160,4.79363E-03,11.9903E-03,377.803,122.888E+03
161,4.16833E-03,12.2714E-03,377.878,206.123E+03
162,3.56642E-03,12.1681E-03,377.976,104.134E+03
163,6.34497E-03,12.0725E-03,377.518,847.104E+03
164,7.11932E-03,12.3354E-03,377.344,738.260E+03
165,7.90683E-03,12.9934E-03,377.034,923.237E+03
166,389.377E-06,12.9564E-03,378.129,274.694E+03
167,1.07627E-03,13.9376E-03,377.904,867.940E+03
168,1.26782E-03,14.5415E-03,377.727,1.31485E+06
169,7.77136E-03,14.4543E-03,376.371,1.17842E+06
170,6.53870E-03,15.8969E-03,376.193,2.04248E+06
171,6.13730E-03,16.8039E-03,375.916,2.08016E+06
172,1.49695E-03,15.2588E-03,377.474,1.84804E+06
173,2.57750E-03,15.8879E-03,377.125,2.36716E+06
174,5.66901E-03,17.7787E-03,375.575,2.24389E+06
175,5.20685E-03,18.8163E-03,375.120,2.65806E+06
176,3.07769E-03,16.8684E-03,376.615,2.80561E+06
177,4.87695E-03,19.9623E-03,374.433,3.23203E+06
178,5.56900E-03,21.6979E-03,372.949,4.10080E+06
179,3.79072E-03,18.1659E-03,375.803,3.02651E+06
180,2.84252E-03,21.0300E-03,373.925,4.08222E+06
181,8.49129E-03,23.5740E-03,370.858,5.40168E+06
182,601.410E-06,12.3499E-03,378.206,54.9144E+03
183,2.23960E-03,12.2584E-03,378.119,104.094E+03
184,4.96477E-03,12.6351E-03,377.696,515.812E+03
185,1.48069E-03,12.2257E-03,378.180,41.2123E+03
186,1.85910E-03,12.2276E-03,378.154,81.2319E+03
187,872.441E-06,12.3754E-03,378.195,54.8325E+03
188,2.70475E-03,12.4376E-03,378.054,183.168E+03
189,3.92520E-03,12.5600E-03,377.879,338.601E+03
190,7.77305E-03,12.4977E-03,377.239,1.11637E+06
191,3.13316E-03,12.4097E-03,378.007,184.138E+03
192,5.30876E-03,12.4260E-03,377.665,423.105E+03
193,784.383E-06,13.0075E-03,378.110,314.899E+03
194,4.36123E-03,12.6012E-03,377.805,425.277E+03
195,5.67489E-03,12.6843E-03,377.555,616.362E+03
196,6.85716E-03,12.4978E-03,377.364,404.918E+03
197,916.415E-06,13.4360E-03,378.025,545.835E+03
198,7.90181E-03,13.6616E-03,376.767,567.663E+03
199,1.55658E-03,13.8724E-03,377.892,885.163E+03
200,1.82913E-03,14.4366E-03,377.719,1.30288E+06
201,5.82273E-03,15.5318E-03,376.597,2.11706E+06
202,6.87184E-03,15.0497E-03,376.447,1.70991E+06
203,5.29922E-03,16.3081E-03,376.408,2.40298E+06
204,2.16788E-03,15.1011E-03,377.473,1.82629E+06
205,3.89406E-03,16.3011E-03,376.737,2.54719E+06
206,4.47674E-03,21.0759E-03,373.688,3.86393E+06
207,5.35345E-03,23.8541E-03,370.842,5.73811E+06
208,6.41676E-03,12.4792E-03,377.449,329.051E+03
209,4.77305E-03,12.5009E-03,377.749,447.521E+03
210,6.12537E-03,12.6520E-03,377.473,482.623E+03
211,3.37288E-03,12.6478E-03,377.945,319.136E+03
212,991.018E-06,12.6377E-03,378.158,165.022E+03
213,2.06069E-03,12.4784E-03,378.110,136.982E+03
214,1.55717E-03,12.4874E-03,378.147,134.772E+03
215,1.28584E-03,12.5321E-03,378.158,148.727E+03
216,2.33648E-03,12.5619E-03,378.075,212.397E+03
217,7.48287E-03,12.5763E-03,377.237,824.400E+03
218,3.85586E-03,12.9138E-03,377.835,563.783E+03
219,1.15357E-03,12.9811E-03,378.099,332.826E+03
220,5.40428E-03,12.8353E-03,377.580,656.716E+03
221,7.48816E-03,13.0031E-03,377.122,219.042E+03
222,7.37604E-03,13.5633E-03,376.929,476.202E+03
223,1.33663E-03,13.3954E-03,378.013,569.986E+03
224,2.30335E-03,14.2241E-03,377.737,1.21921E+06
225,6.21348E-03,14.7047E-03,376.823,1.69459E+06
226,5.22080E-03,15.0919E-03,376.946,1.96970E+06
227,2.75083E-03,14.7964E-03,377.512,1.68492E+06
228,4.65879E-03,17.1634E-03,376.165,2.64452E+06
229,3.29689E-03,15.4696E-03,377.192,2.17508E+06
230,3.74921E-03,22.1710E-03,372.808,4.72128E+06
231,1.67456E-03,21.5842E-03,373.538,4.85841E+06
232,2.96054E-03,12.6964E-03,377.990,318.391E+03
233,7.11706E-03,12.8587E-03,377.227,48.9127E+03
234,4.37773E-03,12.9599E-03,377.743,671.080E+03
235,2.11973E-03,12.7051E-03,378.075,253.195E+03
236,5.09558E-03,13.0231E-03,377.601,718.190E+03
237,1.79673E-03,12.7598E-03,378.094,272.947E+03
238,1.48542E-03,12.8921E-03,378.095,321.302E+03
239,2.52943E-03,12.7438E-03,378.031,322.756E+03
240,3.21556E-03,12.9142E-03,377.924,467.021E+03
241,6.33228E-03,13.0359E-03,377.347,577.941E+03
242,5.84492E-03,12.9813E-03,377.462,729.883E+03
243,7.17926E-03,14.2687E-03,376.697,1.06254E+06
244,1.96142E-03,13.7293E-03,377.896,851.252E+03
245,6.68202E-03,14.0193E-03,376.946,1.07369E+06
246,5.63354E-03,14.6779E-03,376.991,1.84356E+06
247,2.66774E-03,13.9267E-03,377.776,1.06963E+06
248,4.58832E-03,15.6530E-03,376.874,2.23546E+06
249,3.97407E-03,14.8153E-03,377.319,1.79316E+06
250,4.89062E-03,22.5835E-03,372.298,5.07061E+06
251,4.76267E-03,13.2276E-03,377.620,801.897E+03
252,2.77046E-03,12.9862E-03,377.965,456.083E+03
253,6.88609E-03,13.3359E-03,377.141,464.272E+03
254,3.73398E-03,13.3039E-03,377.777,770.603E+03
255,5.54743E-03,13.2160E-03,377.469,838.346E+03
256,6.04849E-03,13.3318E-03,377.330,833.807E+03
257,2.29013E-03,12.9747E-03,378.018,438.934E+03
258,5.93369E-03,14.0633E-03,377.136,1.27460E+06
259,4.83408E-03,14.4305E-03,377.273,1.61785E+06
260,3.19621E-03,14.3516E-03,377.591,1.42784E+06
261,7.07073E-03,26.1879E-03,367.904,12.7140E+06
262,5.23000E-03,13.4136E-03,377.486,959.688E+03
263,4.41368E-03,13.3748E-03,377.651,912.838E+03
264,3.43717E-03,13.7482E-03,377.720,1.01298E+06
265,5.72595E-03,13.6166E-03,377.326,1.03000E+06
266,3.99884E-03,13.9732E-03,377.574,1.27033E+06
267,6.30683E-03,13.7137E-03,377.159,912.775E+03
268,5.03976E-03,13.9365E-03,377.381,1.34826E+06
269,5.37401E-03,13.8273E-03,377.343,1.17038E+06
270,4.50262E-03,13.8624E-03,377.513,1.26012E+06
271,3.31737E-03,13.3464E-03,377.828,724.595E+03
272,4.87465E-03,13.6245E-03,377.502,1.08754E+06
273,2.81262E-03,23.8072E-03,371.252,6.09631E+06
274,3.33576E-03,26.6771E-03,367.029,15.5774E+06
275,270.436E-06,12.0191E-03,378.243,37.0318E+03
276,651.549E-06,11.9198E-03,378.243,-53.3555E+03
277,1.04274E-03,11.9645E-03,378.226,36.1567E+03
278,1.44064E-03,11.9801E-03,378.204,19.7333E+03
279,1.83486E-03,11.9863E-03,378.177,18.1160E+03
280,2.23466E-03,12.0093E-03,378.142,44.3332E+03
281,3.23545E-03,11.8968E-03,378.042,7.75408E+03
282,3.59724E-03,11.9478E-03,377.991,38.8894E+03
283,4.19197E-03,11.9888E-03,377.901,90.6156E+03
284,4.59035E-03,11.9934E-03,377.837,104.348E+03
285,4.99126E-03,11.9906E-03,377.769,171.562E+03
286,6.18627E-03,11.9202E-03,377.560,957.430E+03
287,7.04131E-03,12.0100E-03,377.409,1.39451E+06
288,7.41728E-03,11.9004E-03,377.363,1.41554E+06
289,7.86132E-03,11.9979E-03,377.304,976.332E+03
290,8.57529E-03,12.1368E-03,377.203,825.940E+03
291,676.820E-06,12.6516E-03,378.167,159.250E+03
292,1.06431E-03,12.1731E-03,378.207,38.0996E+03
293,1.05865E-03,12.3513E-03,378.189,75.1746E+03
294,1.28175E-03,12.2241E-03,378.192,60.9493E+03
295,1.66573E-03,12.2099E-03,378.170,37.5914E+03
296,2.04401E-03,12.2375E-03,378.138,90.3218E+03
297,2.43771E-03,12.3223E-03,378.093,121.420E+03
298,8.05254E-03,12.3518E-03,377.209,1.02180E+06
299,6.08380E-03,12.2399E-03,377.547,561.045E+03
300,7.37009E-03,12.2322E-03,377.332,1.08586E+06
301,3.35441E-03,12.1119E-03,378.009,102.522E+03
302,6.62211E-03,12.3626E-03,377.427,449.926E+03
303,4.97267E-03,12.2800E-03,377.744,306.948E+03
304,4.57563E-03,12.2741E-03,377.812,264.150E+03
305,4.37170E-03,12.2824E-03,377.845,239.644E+03
306,3.96887E-03,12.2514E-03,377.911,181.834E+03
307,3.76874E-03,12.2192E-03,377.943,137.799E+03
308,3.69082E-03,19.5749E-03,374.926,3.36662E+06
309,3.65580E-03,20.5793E-03,374.173,3.63465E+06
310,3.32786E-03,12.3129E-03,377.992,144.211E+03
311,7.25141E-03,12.5969E-03,377.273,406.309E+03
312,5.88408E-03,12.5509E-03,377.536,439.631E+03
313,6.61039E-03,12.8414E-03,377.336,355.541E+03
314,1.69899E-03,13.2903E-03,378.010,549.901E+03
315,4.58667E-03,12.5693E-03,377.772,438.702E+03
316,4.14127E-03,12.5989E-03,377.841,400.040E+03
317,3.71196E-03,12.5014E-03,377.918,283.458E+03
318,3.49862E-03,12.4157E-03,377.959,191.868E+03
319,2.01042E-03,13.1443E-03,378.013,506.790E+03
320,1.69054E-03,12.4010E-03,378.148,127.038E+03
321,1.85955E-03,12.4698E-03,378.128,160.246E+03
322,2.28827E-03,13.5259E-03,377.911,769.114E+03
323,2.20842E-03,12.4378E-03,378.102,129.813E+03
324,6.52742E-03,13.3636E-03,377.208,760.934E+03
325,3.61484E-03,12.8042E-03,377.888,433.874E+03
326,4.10924E-03,12.9709E-03,377.785,646.857E+03
327,4.66479E-03,12.8643E-03,377.711,618.327E+03
328,3.47983E-03,13.1084E-03,377.853,579.604E+03
329,3.04803E-03,13.2200E-03,377.889,646.790E+03
330,2.55047E-03,13.2721E-03,377.937,626.200E+03
331,2.90445E-03,13.5626E-03,377.834,867.258E+03
332,5.47157E-03,14.2639E-03,377.180,1.45828E+06
333,4.06078E-03,13.4105E-03,377.704,949.886E+03
