NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06994E-03,7.89714E-03,380.436,1.08073E+06
2,7.93916E-03,7.00076E-03,375.912,979.816E+03
3,9.00010E-03,7.94948E-03,380.034,16.3996E+03
4,7.93980E-03,11.6281E-03,385.261,1.75287E+06
5,8.06857E-03,10.7613E-03,385.620,1.31341E+06
6,9.00057E-03,10.7598E-03,383.703,188.018E+03
7,5.19670E-39,7.99519E-03,381.256,1.49681E+06
8,333.509E-45,7.00140E-03,374.310,-237.710E+03
9,3.79977E-39,10.7365E-03,389.086,1.27927E+06
10,-496.060E-45,11.7252E-03,387.884,-182.351E+03
11,8.07421E-03,7.71570E-03,379.806,813.378E+03
12,8.07609E-03,7.54241E-03,379.159,670.927E+03
13,8.06282E-03,7.37002E-03,378.418,583.509E+03
14,8.04401E-03,7.19869E-03,377.578,961.107E+03
15,8.20795E-03,7.07099E-03,377.905,1.50131E+06
16,8.38707E-03,7.20613E-03,378.742,493.779E+03
17,8.52974E-03,7.32588E-03,379.323,446.309E+03
18,8.65137E-03,7.44202E-03,379.707,-76.2520E+03
19,8.76597E-03,7.56706E-03,379.968,40.8652E+03
20,8.89576E-03,7.71638E-03,380.102,29.7073E+03
21,8.81216E-03,7.88653E-03,380.271,386.584E+03
22,8.66348E-03,7.87514E-03,380.378,542.541E+03
23,8.51710E-03,7.86967E-03,380.421,647.917E+03
24,8.37240E-03,7.87501E-03,380.444,806.415E+03
25,8.22160E-03,7.88321E-03,380.440,940.383E+03
26,8.05565E-03,11.4470E-03,385.449,1.19551E+06
27,8.06940E-03,11.2829E-03,385.579,796.626E+03
28,8.08035E-03,11.1109E-03,385.635,882.752E+03
29,8.07493E-03,10.9431E-03,385.652,1.00451E+06
30,8.22261E-03,10.7828E-03,385.409,1.13700E+06
31,8.37418E-03,10.7985E-03,385.182,995.677E+03
32,8.51958E-03,10.8120E-03,384.947,784.097E+03
33,8.66362E-03,10.8143E-03,384.674,663.414E+03
34,8.81277E-03,10.8112E-03,384.340,440.572E+03
35,8.89768E-03,10.9860E-03,384.479,100.402E+03
36,8.76226E-03,11.1352E-03,384.927,94.5618E+03
37,8.64395E-03,11.2592E-03,385.135,-83.7268E+03
38,8.52375E-03,11.3683E-03,385.242,826.271E+03
39,8.38934E-03,11.4737E-03,385.308,2.10000E+06
40,8.21576E-03,11.5978E-03,385.241,2.92490E+06
41,8.05673E-03,10.5630E-03,385.546,1.56365E+06
42,8.04753E-03,10.3594E-03,385.419,1.80172E+06
43,8.03871E-03,10.1552E-03,385.250,1.94256E+06
44,8.03344E-03,9.94887E-03,385.029,1.99519E+06
45,8.02948E-03,9.74325E-03,384.767,1.96996E+06
46,8.02797E-03,9.53687E-03,384.457,1.92133E+06
47,8.02759E-03,9.33091E-03,384.105,1.86928E+06
48,8.02907E-03,9.12473E-03,383.708,1.85245E+06
49,8.03164E-03,8.91824E-03,383.266,1.83309E+06
50,8.03639E-03,8.71209E-03,382.781,1.79088E+06
51,8.04229E-03,8.50537E-03,382.252,1.68973E+06
52,8.05109E-03,8.30048E-03,381.684,1.52785E+06
53,8.05982E-03,8.09640E-03,381.074,1.30465E+06
54,9.00016E-03,8.15182E-03,380.171,116.742E+03
55,9.00018E-03,8.35265E-03,380.441,127.513E+03
56,9.00019E-03,8.55484E-03,380.746,203.860E+03
57,9.00019E-03,8.75570E-03,381.063,248.157E+03
58,9.00019E-03,8.95722E-03,381.376,311.006E+03
59,9.00019E-03,9.15700E-03,381.678,342.806E+03
60,9.00021E-03,9.35716E-03,381.964,381.900E+03
61,9.00024E-03,9.55713E-03,382.234,385.041E+03
62,9.00028E-03,9.75715E-03,382.485,399.819E+03
63,9.00034E-03,9.95707E-03,382.723,364.174E+03
64,9.00040E-03,10.1570E-03,382.948,355.709E+03
65,9.00048E-03,10.3579E-03,383.175,273.975E+03
66,9.00054E-03,10.5581E-03,383.409,290.324E+03
67,7.86855E-03,7.91462E-03,380.414,1.19198E+06
68,7.66592E-03,7.93216E-03,380.400,1.27976E+06
69,7.45843E-03,7.94644E-03,380.388,1.29626E+06
70,7.25284E-03,7.95676E-03,380.380,1.26869E+06
71,7.04542E-03,7.96499E-03,380.388,1.21747E+06
72,6.84052E-03,7.96981E-03,380.395,1.15374E+06
73,6.63507E-03,7.97442E-03,380.421,1.10829E+06
74,6.43120E-03,7.97684E-03,380.444,1.08621E+06
75,6.22714E-03,7.97957E-03,380.482,1.09180E+06
76,6.02407E-03,7.98094E-03,380.515,1.09867E+06
77,5.82090E-03,7.98270E-03,380.558,1.12173E+06
78,5.61841E-03,7.98360E-03,380.597,1.14414E+06
79,5.41587E-03,7.98485E-03,380.641,1.17338E+06
80,5.21382E-03,7.98554E-03,380.681,1.20420E+06
81,5.01176E-03,7.98651E-03,380.724,1.23612E+06
82,4.81008E-03,7.98711E-03,380.763,1.26857E+06
83,4.60841E-03,7.98790E-03,380.804,1.29801E+06
84,4.40705E-03,7.98845E-03,380.842,1.32987E+06
85,4.20570E-03,7.98910E-03,380.879,1.35893E+06
86,4.00463E-03,7.98961E-03,380.914,1.38516E+06
87,3.80357E-03,7.99015E-03,380.947,1.40866E+06
88,3.60275E-03,7.99062E-03,380.979,1.42829E+06
89,3.40193E-03,7.99106E-03,381.009,1.44499E+06
90,3.20135E-03,7.99147E-03,381.037,1.45735E+06
91,3.00073E-03,7.99183E-03,381.063,1.46829E+06
92,2.80037E-03,7.99218E-03,381.088,1.47590E+06
93,2.59995E-03,7.99250E-03,381.110,1.48231E+06
94,2.39977E-03,7.99280E-03,381.131,1.48663E+06
95,2.19952E-03,7.99313E-03,381.151,1.49028E+06
96,1.99946E-03,7.99339E-03,381.169,1.49292E+06
97,1.79935E-03,7.99372E-03,381.185,1.49504E+06
98,1.59935E-03,7.99397E-03,381.199,1.49636E+06
99,1.39935E-03,7.99426E-03,381.213,1.49789E+06
100,1.19939E-03,7.99448E-03,381.224,1.49785E+06
101,999.450E-06,7.99469E-03,381.234,1.49915E+06
102,799.537E-06,7.99486E-03,381.241,1.49816E+06
103,599.632E-06,7.99499E-03,381.248,1.49922E+06
104,399.752E-06,7.99510E-03,381.252,1.49758E+06
105,199.869E-06,7.99515E-03,381.255,1.49804E+06
106,-4.97653E-39,7.79767E-03,380.051,832.257E+03
107,-4.45457E-39,7.59959E-03,378.754,404.229E+03
108,-3.93435E-39,7.40096E-03,377.367,-24.7640E+03
109,-2.84359E-39,7.20152E-03,375.886,-21.5472E+03
110,198.181E-06,7.00140E-03,374.310,-231.217E+03
111,396.332E-06,7.00140E-03,374.308,-233.097E+03
112,594.673E-06,7.00140E-03,374.306,-232.151E+03
113,792.896E-06,7.00140E-03,374.302,-229.490E+03
114,991.155E-06,7.00140E-03,374.298,-227.945E+03
115,1.18945E-03,7.00139E-03,374.293,-224.863E+03
116,1.38770E-03,7.00139E-03,374.287,-222.635E+03
117,1.58642E-03,7.00139E-03,374.280,-219.086E+03
118,1.78471E-03,7.00138E-03,374.272,-216.999E+03
119,1.98334E-03,7.00138E-03,374.265,-212.958E+03
120,2.18207E-03,7.00137E-03,374.255,-210.802E+03
121,2.38058E-03,7.00136E-03,374.246,-207.006E+03
122,2.57989E-03,7.00135E-03,374.236,-204.918E+03
123,2.77819E-03,7.00134E-03,374.224,-203.057E+03
124,2.97666E-03,7.00133E-03,374.212,-201.633E+03
125,3.17510E-03,7.00132E-03,374.199,-200.987E+03
126,3.37355E-03,7.00131E-03,374.186,-201.677E+03
127,3.57200E-03,7.00129E-03,374.172,-203.594E+03
128,3.77045E-03,7.00127E-03,374.157,-207.074E+03
129,3.96892E-03,7.00126E-03,374.141,-213.096E+03
130,4.16736E-03,7.00124E-03,374.124,-221.088E+03
131,4.36584E-03,7.00122E-03,374.106,-232.464E+03
132,4.56428E-03,7.00120E-03,374.088,-245.878E+03
133,4.76279E-03,7.00118E-03,374.070,-262.122E+03
134,4.96121E-03,7.00116E-03,374.051,-275.042E+03
135,5.15976E-03,7.00114E-03,374.032,-288.783E+03
136,5.35817E-03,7.00112E-03,374.012,-316.350E+03
137,5.55676E-03,7.00110E-03,373.994,-332.365E+03
138,5.75515E-03,7.00108E-03,373.977,-322.284E+03
139,5.95380E-03,7.00106E-03,373.962,-288.345E+03
140,6.15214E-03,7.00104E-03,373.949,-272.741E+03
141,6.35086E-03,7.00102E-03,373.943,-205.727E+03
142,6.54911E-03,7.00099E-03,373.942,-177.341E+03
143,6.74794E-03,7.00096E-03,373.954,-31.5899E+03
144,6.94606E-03,7.00093E-03,373.980,-1.44593E+03
145,7.14507E-03,7.00091E-03,374.039,285.530E+03
146,7.34294E-03,7.00087E-03,374.136,335.963E+03
147,7.54231E-03,7.00084E-03,374.328,926.536E+03
148,7.73930E-03,7.00080E-03,374.686,1.72112E+06
149,200.323E-06,10.7363E-03,389.084,1.28425E+06
150,400.647E-06,10.7362E-03,389.079,1.28468E+06
151,600.978E-06,10.7359E-03,389.072,1.28755E+06
152,801.313E-06,10.7355E-03,389.063,1.28647E+06
153,1.00166E-03,10.7350E-03,389.050,1.28801E+06
154,1.20201E-03,10.7344E-03,389.034,1.28629E+06
155,1.40238E-03,10.7336E-03,389.016,1.28704E+06
156,1.60277E-03,10.7328E-03,388.995,1.28468E+06
157,1.80317E-03,10.7317E-03,388.970,1.28476E+06
158,2.00359E-03,10.7307E-03,388.943,1.28177E+06
159,2.20402E-03,10.7294E-03,388.913,1.28085E+06
160,2.40450E-03,10.7281E-03,388.879,1.27856E+06
161,2.60498E-03,10.7266E-03,388.842,1.27724E+06
162,2.80551E-03,10.7250E-03,388.802,1.27608E+06
163,3.00603E-03,10.7232E-03,388.758,1.27520E+06
164,3.20662E-03,10.7215E-03,388.711,1.27314E+06
165,3.40719E-03,10.7194E-03,388.660,1.27074E+06
166,3.60781E-03,10.7174E-03,388.605,1.26629E+06
167,3.80843E-03,10.7150E-03,388.546,1.26189E+06
168,4.00909E-03,10.7127E-03,388.482,1.25549E+06
169,4.20977E-03,10.7100E-03,388.415,1.24788E+06
170,4.41049E-03,10.7075E-03,388.342,1.23756E+06
171,4.61122E-03,10.7044E-03,388.265,1.22838E+06
172,4.81203E-03,10.7018E-03,388.182,1.21675E+06
173,5.01282E-03,10.6984E-03,388.093,1.20454E+06
174,5.21380E-03,10.6957E-03,387.999,1.18673E+06
175,5.41469E-03,10.6921E-03,387.898,1.17694E+06
176,5.61599E-03,10.6895E-03,387.789,1.16903E+06
177,5.81713E-03,10.6859E-03,387.673,1.16787E+06
178,6.01901E-03,10.6837E-03,387.549,1.17312E+06
179,6.22069E-03,10.6806E-03,387.415,1.19558E+06
180,6.42364E-03,10.6794E-03,387.271,1.23658E+06
181,6.62639E-03,10.6778E-03,387.117,1.28716E+06
182,6.83133E-03,10.6792E-03,386.948,1.38762E+06
183,7.03586E-03,10.6809E-03,386.768,1.43873E+06
184,7.24414E-03,10.6876E-03,386.569,1.55170E+06
185,7.45075E-03,10.6978E-03,386.357,1.57198E+06
186,7.66053E-03,10.7142E-03,386.124,1.54967E+06
187,7.86509E-03,10.7367E-03,385.882,1.43505E+06
188,7.73848E-03,11.6330E-03,385.331,2.67471E+06
189,7.54453E-03,11.6376E-03,385.455,1.24177E+06
190,7.34531E-03,11.6422E-03,385.590,608.438E+03
191,7.14911E-03,11.6466E-03,385.728,298.142E+03
192,6.95048E-03,11.6509E-03,385.867,-37.4091E+03
193,6.75375E-03,11.6551E-03,386.002,-140.285E+03
194,6.55519E-03,11.6591E-03,386.132,-172.014E+03
195,6.35714E-03,11.6631E-03,386.258,-181.169E+03
196,6.15943E-03,11.6669E-03,386.376,-186.795E+03
197,5.96149E-03,11.6706E-03,386.490,-185.811E+03
198,5.76278E-03,11.6742E-03,386.597,-183.158E+03
199,5.56433E-03,11.6776E-03,386.698,-180.981E+03
200,5.36632E-03,11.6809E-03,386.794,-176.569E+03
201,5.16797E-03,11.6842E-03,386.884,-174.417E+03
