NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0458E-03,39.6921E-03,346.401,8.99939E+06
2,29.1326E-03,39.6921E-03,346.396,9.88185E+06
3,26.2194E-03,39.6921E-03,346.382,15.5781E+06
4,23.3061E-03,39.6921E-03,346.352,18.6593E+06
5,20.3929E-03,39.6921E-03,346.302,20.4711E+06
6,17.4796E-03,39.6921E-03,346.224,21.5957E+06
7,14.5663E-03,39.6921E-03,346.114,22.6928E+06
8,11.6531E-03,39.6921E-03,345.977,23.5049E+06
9,8.73980E-03,39.6921E-03,345.829,23.9395E+06
10,5.82653E-03,39.6921E-03,345.695,24.1504E+06
11,2.91327E-03,39.6921E-03,345.600,24.2370E+06
12,-1.60281E-33,39.6921E-03,345.556,24.2584E+06
13,32.0460E-03,36.3542E-03,352.535,6.66410E+06
14,29.1327E-03,36.3541E-03,352.531,6.30131E+06
15,26.2194E-03,36.3541E-03,352.518,10.9416E+06
16,23.3062E-03,36.3541E-03,352.491,12.7995E+06
17,20.3929E-03,36.3541E-03,352.443,13.5562E+06
18,17.4796E-03,36.3541E-03,352.363,14.1301E+06
19,14.5664E-03,36.3541E-03,352.242,14.7179E+06
20,11.6531E-03,36.3541E-03,352.082,15.2610E+06
21,8.73980E-03,36.3541E-03,351.903,15.7626E+06
22,5.82653E-03,36.3541E-03,351.739,16.1710E+06
23,2.91327E-03,36.3541E-03,351.624,16.4310E+06
24,-179.468E-39,36.3541E-03,351.570,16.5442E+06
25,32.0462E-03,33.0161E-03,357.845,2.12444E+06
26,29.1329E-03,33.0160E-03,357.843,1.47559E+06
27,26.2195E-03,33.0159E-03,357.836,2.60553E+06
28,23.3062E-03,33.0159E-03,357.818,3.75457E+06
29,20.3929E-03,33.0159E-03,357.783,4.32566E+06
30,17.4796E-03,33.0159E-03,357.713,4.80633E+06
31,14.5664E-03,33.0159E-03,357.567,5.44166E+06
32,11.6531E-03,33.0159E-03,357.328,6.29920E+06
33,8.73980E-03,33.0159E-03,357.038,7.25496E+06
34,5.82653E-03,33.0159E-03,356.774,8.15231E+06
35,2.91327E-03,33.0159E-03,356.607,8.74571E+06
36,1.65435E-36,33.0159E-03,356.558,8.7133E+06
37,32.0464E-03,29.6779E-03,362.314,1.38149E+06
38,29.1330E-03,29.6778E-03,362.316,640.213E+03
39,26.2196E-03,29.6777E-03,362.317,-2.62629E+06
40,23.3063E-03,29.6776E-03,362.318,-1.36138E+06
41,20.3930E-03,29.6776E-03,362.308,1.37731E+06
42,17.4797E-03,29.6776E-03,362.274,3.20683E+06
43,14.5664E-03,29.6776E-03,362.190,4.58231E+06
44,11.6531E-03,29.6776E-03,361.771,5.89053E+06
45,8.73980E-03,29.6776E-03,361.059,7.16925E+06
46,5.82653E-03,29.6776E-03,360.615,8.22315E+06
47,2.91326E-03,29.6776E-03,360.546,8.87162E+06
48,-132.277E-42,29.6776E-03,360.456,8.62293E+06
