NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01371E-03,14.6549E-03,375.371,-2.29195E+06
2,9.01358E-03,21.6656E-03,372.440,2.69319E+06
3,11.0166E-03,21.6657E-03,371.926,3.76510E+06
4,11.0165E-03,29.6776E-03,362.714,17.5174E+06
9,32.0485E-03,14.6554E-03,372.616,206.965E+03
10,32.0477E-03,29.6779E-03,363.409,5.81436E+06
11,9.01368E-03,15.4909E-03,374.918,-2.1724E+06
12,9.01366E-03,16.4380E-03,374.665,-1.28595E+06
13,9.01364E-03,17.5112E-03,374.280,-37.8225E+03
14,9.01362E-03,18.7271E-03,373.809,1.04067E+06
15,9.01360E-03,20.1047E-03,373.153,2.16556E+06
16,11.0166E-03,23.6687E-03,370.073,6.70801E+06
17,11.0165E-03,26.2782E-03,367.381,12.8749E+06
79,10.0152E-03,14.6549E-03,374.554,-823.366E+03
80,11.1289E-03,14.6549E-03,374.231,120.281E+03
81,12.3675E-03,14.6550E-03,373.874,3.95372E+03
82,13.7449E-03,14.6550E-03,373.612,186.346E+03
83,15.2767E-03,14.6550E-03,373.372,149.923E+03
84,16.9801E-03,14.6550E-03,373.166,269.905E+03
85,18.8744E-03,14.6550E-03,372.983,258.143E+03
86,20.9811E-03,14.6551E-03,372.837,331.969E+03
87,23.3238E-03,14.6551E-03,372.723,439.451E+03
88,25.9292E-03,14.6552E-03,372.643,460.663E+03
89,28.8265E-03,14.6553E-03,372.658,298.568E+03
90,32.0484E-03,17.6600E-03,372.223,145.024E+03
91,32.0483E-03,20.6645E-03,371.151,258.649E+03
92,32.0481E-03,23.6690E-03,369.290,898.302E+03
93,32.0479E-03,26.6735E-03,366.704,3.58837E+06
94,29.0433E-03,29.6778E-03,363.404,6.45155E+06
95,26.0389E-03,29.6777E-03,363.409,8.22636E+06
96,23.0344E-03,29.6776E-03,363.416,10.5378E+06
97,20.0300E-03,29.6776E-03,363.423,12.7295E+06
98,17.0255E-03,29.6776E-03,363.380,14.6894E+06
99,14.0210E-03,29.6776E-03,363.340,16.5744E+06
334,10.3987E-03,17.7686E-03,373.852,184.935E+03
335,12.5256E-03,15.7134E-03,373.794,163.929E+03
336,10.5656E-03,19.0045E-03,373.327,1.28740E+06
337,13.8091E-03,15.9682E-03,373.515,365.524E+03
338,15.3850E-03,16.1836E-03,373.253,535.547E+03
339,10.1557E-03,15.6349E-03,374.513,-1.00967E+06
340,10.2618E-03,16.6596E-03,374.208,-773.097E+03
341,11.3099E-03,15.6674E-03,374.085,82.2506E+03
342,13.4548E-03,17.4596E-03,373.298,945.229E+03
343,11.8517E-03,17.8195E-03,373.497,700.233E+03
344,15.3199E-03,17.7442E-03,372.914,1.44294E+06
345,17.0903E-03,16.3555E-03,373.024,739.312E+03
346,11.4898E-03,16.7130E-03,373.895,154.803E+03
347,12.4638E-03,16.5787E-03,373.674,453.321E+03
348,14.1751E-03,20.9005E-03,371.718,3.73876E+06
349,17.0234E-03,18.2416E-03,372.601,1.92772E+06
350,18.9227E-03,16.4611E-03,372.841,846.714E+03
351,12.3225E-03,21.7557E-03,371.408,4.3178E+06
352,12.4417E-03,20.5622E-03,372.189,3.12230E+06
353,20.9344E-03,16.5461E-03,372.686,783.966E+03
354,23.1448E-03,16.7287E-03,372.558,671.303E+03
355,13.7280E-03,23.3719E-03,370.058,6.04341E+06
356,16.4758E-03,20.5940E-03,371.683,3.51337E+06
357,16.8214E-03,23.5516E-03,369.632,5.73904E+06
358,22.6836E-03,18.8432E-03,372.022,1.27494E+06
359,13.9233E-03,26.4516E-03,367.024,12.1900E+06
360,25.6013E-03,17.0461E-03,372.429,386.264E+03
361,29.3171E-03,23.9619E-03,369.059,1.18118E+06
362,26.6286E-03,19.6972E-03,371.589,226.560E+03
363,29.2647E-03,21.1134E-03,370.914,405.897E+03
364,26.2902E-03,26.8529E-03,366.521,5.42433E+06
365,23.2181E-03,26.7401E-03,366.662,7.32398E+06
366,20.0613E-03,26.5295E-03,366.928,9.12709E+06
367,16.9476E-03,26.5111E-03,367.001,10.7366E+06
368,20.7333E-03,18.4504E-03,372.223,1.69509E+06
369,18.9384E-03,20.6516E-03,371.418,3.24038E+06
370,24.7840E-03,19.2474E-03,371.845,723.790E+03
371,29.2099E-03,26.8167E-03,366.557,4.03758E+06
372,26.5538E-03,24.1615E-03,368.913,2.06684E+06
373,23.5690E-03,24.0464E-03,369.029,3.33992E+06
374,20.2044E-03,23.3112E-03,369.715,4.32454E+06
375,21.8961E-03,21.0378E-03,371.081,2.38728E+06
376,24.1728E-03,21.6065E-03,370.706,1.85268E+06
377,20.5226E-03,20.0830E-03,371.574,2.46810E+06
378,26.7428E-03,21.6616E-03,370.592,959.859E+03
379,28.5624E-03,17.9802E-03,372.198,121.247E+03
380,18.8571E-03,18.4230E-03,372.379,2.10464E+06
381,10.7512E-03,20.3380E-03,372.681,2.45525E+06
382,12.1846E-03,19.1335E-03,372.943,1.74741E+06
383,13.7631E-03,19.1633E-03,372.684,2.11436E+06
384,15.1241E-03,19.0922E-03,372.488,2.27142E+06
