NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01843E-03,14.6494E-03,497.444,-309.418E+03
2,9.01836E-03,21.6638E-03,495.081,3.27729E+06
3,11.0224E-03,21.6638E-03,494.788,4.40987E+06
4,11.0224E-03,29.6800E-03,487.126,20.0368E+06
5,367.805E-12,29.6800E-03,485.588,25.0298E+06
6,367.805E-12,11.7434E-03,499.656,114.336E+03
7,8.01640E-03,11.6432E-03,498.848,15.6355E+06
8,9.01848E-03,11.6432E-03,498.787,2.77018E+06
11,9.01841E-03,15.4858E-03,497.115,-2.59983E+06
12,9.01840E-03,16.4335E-03,496.917,-1.50231E+06
13,9.01839E-03,17.5072E-03,496.612,-500.584E+03
14,9.01838E-03,18.7237E-03,496.228,440.466E+03
15,9.01837E-03,20.1021E-03,495.692,1.48302E+06
16,11.0224E-03,23.6679E-03,493.263,6.43707E+06
17,11.0224E-03,26.2787E-03,491.029,14.2505E+06
18,7.34826E-03,29.6800E-03,485.936,21.5317E+06
19,3.67413E-03,29.6800E-03,485.770,24.0282E+06
20,367.805E-12,26.4923E-03,490.629,16.5853E+06
21,367.805E-12,23.8414E-03,493.581,6.22326E+06
22,367.805E-12,21.6370E-03,495.687,3.66404E+06
23,367.805E-12,19.8039E-03,496.834,2.43929E+06
24,367.805E-12,18.2796E-03,497.705,1.53824E+06
25,367.805E-12,17.0120E-03,498.271,958.868E+03
26,367.805E-12,15.9579E-03,498.687,590.005E+03
27,367.805E-12,15.0813E-03,498.974,313.524E+03
28,367.805E-12,14.3524E-03,499.180,181.911E+03
29,367.805E-12,13.7463E-03,499.326,85.2376E+03
30,367.805E-12,13.2423E-03,499.432,70.8251E+03
31,367.805E-12,12.8231E-03,499.508,45.1801E+03
32,367.805E-12,12.4746E-03,499.563,-49.3843E+03
33,367.805E-12,12.1848E-03,499.604,207.713E+03
34,367.805E-12,11.9438E-03,499.634,264.185E+03
35,200.432E-06,11.7433E-03,499.656,164.512E+03
