NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01817E-03,7.01195E-03,492.742,645.491E+03
2,9.01821E-03,4.00582E-03,491.777,3.17861E+06
3,11.0223E-03,4.00586E-03,491.721,4.32531E+06
4,11.0223E-03,-4.01026E-03,484.452,20.7705E+06
8,8.89825E-42,7.01186E-03,492.436,9.77281E+03
9,10.6337E-39,-4.01032E-03,482.571,26.6347E+06
10,9.01817E-03,6.81154E-03,492.683,872.077E+03
11,9.01818E-03,6.53788E-03,492.613,1.38019E+06
12,9.01819E-03,6.16421E-03,492.514,1.57860E+06
13,9.01819E-03,5.65396E-03,492.359,1.59760E+06
14,9.01820E-03,4.95721E-03,492.146,2.07056E+06
15,10.0202E-03,4.00584E-03,491.853,4.05520E+06
16,11.0223E-03,3.00382E-03,491.110,5.31604E+06
17,11.0223E-03,1.51250E-03,490.038,8.03408E+06
18,11.0223E-03,-707.019E-06,488.189,15.2659E+06
47,8.81776E-03,7.01194E-03,492.645,597.739E+03
48,8.61735E-03,7.01194E-03,492.605,66.0077E+03
49,8.41695E-03,7.01193E-03,492.580,1.16037E+06
50,8.21653E-03,7.01193E-03,492.570,4.11322E+06
51,8.01612E-03,7.01192E-03,492.558,3.91402E+06
52,7.81571E-03,7.01191E-03,492.566,749.834E+03
53,7.61531E-03,7.01191E-03,492.558,-679.099E+03
54,7.41490E-03,7.01190E-03,492.548,-992.135E+03
55,7.21450E-03,7.01190E-03,492.539,-1.59757E+06
56,7.01410E-03,7.01189E-03,492.530,-2.24436E+06
57,6.81370E-03,7.01189E-03,492.522,-2.45056E+06
58,6.61329E-03,7.01189E-03,492.515,-2.49251E+06
59,6.41289E-03,7.01189E-03,492.508,-2.49064E+06
60,6.21249E-03,7.01188E-03,492.503,-2.34970E+06
61,6.01209E-03,7.01188E-03,492.496,-2.29986E+06
62,5.81168E-03,7.01188E-03,492.490,-2.07562E+06
63,5.61128E-03,7.01188E-03,492.485,-2.19047E+06
64,5.41088E-03,7.01188E-03,492.481,-2.01409E+06
65,5.21048E-03,7.01188E-03,492.476,-929.225E+03
66,5.01008E-03,7.01188E-03,492.473,-239.430E+03
67,4.80968E-03,7.01188E-03,492.469,-152.598E+03
68,4.60927E-03,7.01188E-03,492.466,86.1907E+03
69,4.40887E-03,7.01188E-03,492.462,-9.01060E+03
70,4.20847E-03,7.01188E-03,492.458,-1.84203E+03
71,4.00806E-03,7.01187E-03,492.456,-6.14938E+03
72,3.80766E-03,7.01187E-03,492.455,-18.3207E+03
73,3.60726E-03,7.01187E-03,492.450,-68.4023E+03
74,3.40685E-03,7.01187E-03,492.446,-59.0947E+03
75,3.20645E-03,7.01187E-03,492.445,21.2806E+03
76,3.00605E-03,7.01187E-03,492.442,-58.6072E+03
77,2.80564E-03,7.01187E-03,492.441,-25.3507E+03
78,2.60524E-03,7.01187E-03,492.439,-24.1641E+03
79,2.40484E-03,7.01187E-03,492.438,-22.6616E+03
80,2.20443E-03,7.01187E-03,492.436,4.20709E+03
81,2.00403E-03,7.01187E-03,492.435,17.7385E+03
82,1.80363E-03,7.01186E-03,492.435,7.25677E+03
83,1.60323E-03,7.01187E-03,492.435,-2.74637E+03
84,1.40282E-03,7.01186E-03,492.435,11.6460E+03
85,1.20242E-03,7.01186E-03,492.435,2.78091E+03
86,1.00202E-03,7.01186E-03,492.435,-13.7671E+03
87,801.613E-06,7.01186E-03,492.435,1.93688E+03
88,601.209E-06,7.01186E-03,492.436,-1.22558E+03
89,400.806E-06,7.01186E-03,492.436,-8.44377E+03
90,200.403E-06,7.01186E-03,492.437,11.7034E+03
91,1.09013E-36,6.81145E-03,492.403,20.4507E+03
92,-2.07371E-36,6.54060E-03,492.348,38.9362E+03
93,-2.74064E-36,6.17453E-03,492.267,34.4368E+03
94,-4.03555E-36,5.67979E-03,492.117,22.9766E+03
95,3.18214E-36,5.01113E-03,491.895,12.5197E+03
96,-4.84060E-36,4.10745E-03,491.454,143.297E+03
97,-2.37055E-36,2.88610E-03,490.773,895.997E+03
98,-7.58223E-36,1.23546E-03,489.428,6.11673E+06
99,13.7593E-36,-995.387E-06,487.016,18.6807E+06
100,3.67410E-03,-4.01031E-03,482.823,25.3277E+06
101,7.34819E-03,-4.01029E-03,483.112,22.3956E+06
197,482.455E-06,6.73120E-03,492.388,-5.38729E+03
198,1.05970E-03,6.79942E-03,492.398,-20.2389E+03
199,1.78971E-03,6.87778E-03,492.413,7.72454E+03
200,8.78878E-03,6.78836E-03,492.630,653.996E+03
201,8.23572E-03,4.61270E-03,491.972,1.49651E+06
202,1.32501E-03,2.76999E-03,490.652,758.394E+03
203,9.88758E-03,2.90126E-03,491.069,4.89121E+06
204,7.74961E-03,6.60665E-03,492.508,-1.56202E+06
205,7.02104E-03,6.66651E-03,492.484,-3.20716E+06
206,4.60817E-03,6.81855E-03,492.437,-12.6927E+03
207,4.92478E-03,6.70139E-03,492.423,-482.914E+03
208,5.35090E-03,6.68129E-03,492.430,-1.99558E+06
209,6.14488E-03,6.55315E-03,492.430,-3.04517E+06
210,6.60389E-03,6.57980E-03,492.451,-3.34645E+06
211,7.34892E-03,6.75934E-03,492.513,-1.94873E+06
212,8.19164E-03,6.52951E-03,492.525,1.65100E+06
213,8.63172E-03,6.83244E-03,492.600,151.286E+03
214,1.25658E-03,6.79553E-03,492.398,-8.25185E+03
215,5.71185E-03,6.73363E-03,492.448,-2.35932E+06
216,3.41789E-03,6.71046E-03,492.395,-96.1537E+03
217,1.63516E-03,6.82579E-03,492.404,10.6127E+03
218,866.017E-06,6.77722E-03,492.395,-2.51317E+03
219,335.200E-06,6.42445E-03,492.325,12.1444E+03
220,8.42714E-03,6.05851E-03,492.445,1.01162E+06
221,728.340E-06,4.86900E-03,491.821,-41.9039E+03
222,972.896E-06,3.96927E-03,491.412,48.2769E+03
223,8.17000E-03,3.62415E-03,491.462,2.62102E+06
224,8.33530E-03,5.38898E-03,492.256,987.862E+03
225,3.92875E-03,6.51689E-03,492.369,-196.117E+03
226,2.30059E-03,6.56998E-03,492.359,-24.5363E+03
227,2.75911E-03,6.52684E-03,492.353,-67.4639E+03
228,3.21761E-03,6.55472E-03,492.364,-77.1996E+03
