NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01817E-03,7.01195E-03,492.742,2.07208E+06
2,9.01821E-03,4.00582E-03,491.777,2.85080E+06
3,11.0223E-03,4.00586E-03,491.721,3.91186E+06
4,11.0223E-03,-4.01026E-03,484.452,17.8431E+06
5,32.0646E-03,-4.01040E-03,488.168,844.440E+03
6,32.0652E-03,11.0202E-03,496.297,567.258E+03
7,9.01811E-03,11.0201E-03,493.394,72.3463E+03
10,9.01817E-03,6.81154E-03,492.683,1.61394E+06
11,9.01818E-03,6.53788E-03,492.613,1.47272E+06
12,9.01819E-03,6.16421E-03,492.514,1.76934E+06
13,9.01819E-03,5.65396E-03,492.359,2.23029E+06
14,9.01820E-03,4.95721E-03,492.146,2.64312E+06
15,10.0202E-03,4.00584E-03,491.853,3.13540E+06
16,11.0223E-03,3.00382E-03,491.110,5.92292E+06
17,11.0223E-03,1.51250E-03,490.038,8.32186E+06
18,11.0223E-03,-707.019E-06,488.189,13.8848E+06
19,14.0283E-03,-4.01023E-03,485.252,16.9880E+06
20,17.0344E-03,-4.01021E-03,485.609,15.0739E+06
21,20.0405E-03,-4.01019E-03,486.027,12.5406E+06
22,23.0465E-03,-4.01019E-03,486.436,9.31832E+06
23,26.0526E-03,-4.01021E-03,486.853,5.54940E+06
24,29.0586E-03,-4.01027E-03,487.352,2.18650E+06
25,32.0648E-03,-1.00435E-03,490.589,666.212E+03
26,32.0649E-03,2.00172E-03,492.367,456.680E+03
27,32.0650E-03,5.00784E-03,494.520,300.329E+03
28,32.0651E-03,8.01400E-03,495.942,371.270E+03
29,28.8414E-03,11.0202E-03,495.481,995.866E+03
30,25.9426E-03,11.0202E-03,494.888,1.55381E+06
31,23.3358E-03,11.0203E-03,494.452,1.50179E+06
32,20.9918E-03,11.0203E-03,494.120,1.07613E+06
33,18.8841E-03,11.0202E-03,493.859,688.038E+03
34,16.9887E-03,11.0202E-03,493.667,351.417E+03
35,15.2844E-03,11.0202E-03,493.525,203.682E+03
36,13.7518E-03,11.0202E-03,493.431,135.845E+03
37,12.3737E-03,11.0202E-03,493.392,64.3911E+03
38,11.1345E-03,11.0202E-03,493.363,78.3719E+03
39,10.0202E-03,11.0201E-03,493.371,61.6009E+03
40,9.01812E-03,10.0529E-03,493.371,196.780E+03
41,9.01813E-03,9.28050E-03,493.289,536.373E+03
42,9.01814E-03,8.66362E-03,493.192,982.714E+03
43,9.01815E-03,8.17096E-03,493.092,1.42538E+06
44,9.01815E-03,7.77752E-03,492.987,1.80120E+06
45,9.01816E-03,7.46330E-03,492.896,2.08651E+06
46,9.01816E-03,7.21235E-03,492.824,2.27783E+06
102,9.38667E-03,6.46342E-03,492.611,1.62093E+06
103,9.63894E-03,7.84528E-03,493.003,1.37177E+06
104,9.63061E-03,8.26089E-03,493.097,1.16533E+06
105,9.51028E-03,6.13160E-03,492.518,1.89205E+06
106,9.71252E-03,8.76086E-03,493.191,853.989E+03
107,9.66328E-03,5.61931E-03,492.369,2.25110E+06
108,9.83854E-03,9.39353E-03,493.280,498.245E+03
109,9.84288E-03,4.91403E-03,492.111,2.78447E+06
110,10.6348E-03,5.11013E-03,492.208,2.83061E+06
111,12.9477E-03,3.85327E-03,491.547,4.66292E+06
112,11.0486E-03,10.0851E-03,493.333,177.666E+03
113,12.4188E-03,9.76099E-03,493.334,271.244E+03
114,13.8943E-03,9.91092E-03,493.395,330.209E+03
115,9.47703E-03,7.00537E-03,492.774,1.72143E+06
116,9.63966E-03,7.46342E-03,492.904,1.46683E+06
117,9.55357E-03,6.68884E-03,492.685,1.66084E+06
118,10.1472E-03,8.26601E-03,493.095,830.926E+03
119,10.2729E-03,5.81431E-03,492.428,2.17522E+06
120,10.4317E-03,8.64949E-03,493.166,645.110E+03
121,12.0504E-03,5.19348E-03,492.191,3.19959E+06
122,11.7074E-03,8.88605E-03,493.214,487.489E+03
123,13.2164E-03,8.71017E-03,493.234,758.594E+03
124,9.88473E-03,6.82443E-03,492.733,1.44565E+06
125,9.92682E-03,6.30132E-03,492.583,1.85609E+06
126,10.3398E-03,7.53006E-03,492.928,948.758E+03
127,11.4171E-03,5.74702E-03,492.403,2.45727E+06
128,11.1005E-03,8.15223E-03,493.075,714.263E+03
129,13.9827E-03,9.08156E-03,493.319,649.529E+03
130,13.1473E-03,4.86921E-03,492.071,3.67096E+06
131,12.4694E-03,8.28107E-03,493.126,891.111E+03
132,11.2512E-03,7.03115E-03,492.808,1.31690E+06
133,10.8350E-03,6.28294E-03,492.592,1.84119E+06
134,12.6942E-03,6.05168E-03,492.530,2.58594E+06
135,14.2654E-03,3.10628E-03,491.168,5.64124E+06
136,12.5742E-03,7.16565E-03,492.873,1.58940E+06
137,15.3573E-03,9.65797E-03,493.460,527.768E+03
138,12.0202E-03,6.49781E-03,492.663,1.97473E+06
139,14.3471E-03,3.96665E-03,491.660,4.76757E+06
140,13.3833E-03,6.72317E-03,492.776,2.11943E+06
141,13.2886E-03,5.61455E-03,492.380,3.00712E+06
142,15.0284E-03,8.49130E-03,493.284,1.10523E+06
143,15.6782E-03,5.23900E-03,492.351,3.70911E+06
144,15.3100E-03,2.47966E-03,490.882,6.10669E+06
145,14.0101E-03,1.02879E-03,489.798,7.92329E+06
146,14.0830E-03,5.96585E-03,492.546,2.82549E+06
147,13.0993E-03,2.73209E-03,490.926,5.87006E+06
148,15.1842E-03,6.56010E-03,492.811,2.56001E+06
149,15.7355E-03,3.86879E-03,491.709,4.86029E+06
150,16.7358E-03,7.44071E-03,493.196,2.09812E+06
151,17.2311E-03,5.52955E-03,492.620,3.55793E+06
152,17.3255E-03,2.08426E-03,490.827,6.10200E+06
153,17.0675E-03,9.28377E-03,493.572,889.079E+03
154,13.9218E-03,-1.30207E-03,487.794,13.3261E+06
155,21.2908E-03,8.84226E-03,493.969,1.54516E+06
156,18.9768E-03,7.34141E-03,493.382,2.36840E+06
157,17.0543E-03,300.571E-06,489.504,7.81307E+06
158,19.0513E-03,9.08377E-03,493.741,1.26549E+06
159,16.9445E-03,-1.71146E-03,487.848,11.9434E+06
160,19.3341E-03,3.94316E-03,492.123,4.27342E+06
161,19.5950E-03,2.14433E-03,491.110,5.38545E+06
162,21.1181E-03,6.96997E-03,493.531,2.40990E+06
163,19.8750E-03,-1.85781E-03,488.070,9.96983E+06
164,19.7490E-03,200.511E-06,489.777,6.69408E+06
165,21.9343E-03,2.53010E-03,491.651,4.37573E+06
166,22.3267E-03,386.030E-06,490.260,5.25365E+06
167,21.3756E-03,4.42646E-03,492.596,3.44537E+06
168,26.3027E-03,8.35098E-03,494.675,1.21320E+06
