NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01843E-03,14.6494E-03,497.444,-2.10385E+06
2,9.01836E-03,21.6638E-03,495.081,2.49786E+06
3,11.0224E-03,21.6638E-03,494.788,3.66983E+06
4,11.0224E-03,29.6800E-03,487.126,17.1460E+06
9,32.0655E-03,14.6496E-03,497.015,249.154E+03
10,32.0650E-03,29.6802E-03,489.807,2.60898E+06
11,9.01841E-03,15.4858E-03,497.115,-1.95526E+06
12,9.01840E-03,16.4335E-03,496.917,-1.26403E+06
13,9.01839E-03,17.5072E-03,496.612,-247.744E+03
14,9.01838E-03,18.7237E-03,496.228,773.624E+03
15,9.01837E-03,20.1021E-03,495.692,1.90961E+06
16,11.0224E-03,23.6679E-03,493.263,6.90211E+06
17,11.0224E-03,26.2787E-03,491.029,12.8907E+06
79,10.0204E-03,14.6494E-03,496.876,-724.956E+03
80,11.1348E-03,14.6494E-03,496.672,112.769E+03
81,12.3740E-03,14.6494E-03,496.459,-3.14656E+03
82,13.7521E-03,14.6494E-03,496.331,187.822E+03
83,15.2847E-03,14.6494E-03,496.240,157.177E+03
84,16.9890E-03,14.6494E-03,496.195,274.713E+03
85,18.8844E-03,14.6494E-03,496.199,267.509E+03
86,20.9922E-03,14.6494E-03,496.260,381.485E+03
87,23.3362E-03,14.6494E-03,496.412,573.189E+03
88,25.9429E-03,14.6495E-03,496.620,678.523E+03
89,28.8418E-03,14.6495E-03,497.098,438.195E+03
90,32.0655E-03,17.6557E-03,497.273,205.931E+03
91,32.0654E-03,20.6619E-03,496.560,311.988E+03
92,32.0652E-03,23.6681E-03,494.444,469.076E+03
93,32.0651E-03,26.6742E-03,491.984,1.54293E+06
94,29.0589E-03,29.6801E-03,489.184,3.61165E+06
95,26.0528E-03,29.6800E-03,488.880,6.08114E+06
96,23.0468E-03,29.6800E-03,488.554,8.97086E+06
97,20.0407E-03,29.6800E-03,488.303,11.6299E+06
98,17.0346E-03,29.6800E-03,488.035,13.9722E+06
99,14.0285E-03,29.6800E-03,487.810,16.1121E+06
334,10.4042E-03,17.7647E-03,496.328,108.651E+03
335,12.5322E-03,15.7084E-03,496.401,167.844E+03
336,10.5712E-03,19.0012E-03,495.909,1.14275E+06
337,13.8164E-03,15.9634E-03,496.257,373.655E+03
338,15.3931E-03,16.1788E-03,496.148,567.408E+03
339,10.1611E-03,15.6299E-03,496.843,-888.122E+03
340,10.2672E-03,16.6552E-03,496.611,-719.539E+03
341,11.3159E-03,15.6624E-03,496.568,100.170E+03
342,13.4619E-03,17.4556E-03,496.053,993.548E+03
343,11.8579E-03,17.8156E-03,496.119,768.293E+03
344,15.3280E-03,17.7402E-03,495.863,1.53312E+06
345,17.0994E-03,16.3508E-03,496.087,778.385E+03
346,11.4959E-03,16.7086E-03,496.422,216.893E+03
347,12.4704E-03,16.5741E-03,496.302,474.765E+03
348,14.1826E-03,20.8983E-03,494.794,3.90311E+06
349,17.0324E-03,18.2379E-03,495.729,2.04558E+06
350,18.9327E-03,16.4564E-03,496.081,901.005E+03
351,12.3290E-03,21.7539E-03,494.429,4.34837E+06
352,12.4483E-03,20.5597E-03,495.079,3.17080E+06
353,20.9455E-03,16.5415E-03,496.137,926.167E+03
354,23.1571E-03,16.7241E-03,496.240,950.423E+03
355,13.7353E-03,23.3709E-03,493.391,6.28592E+06
356,16.4846E-03,20.5915E-03,494.926,3.72469E+06
357,16.8304E-03,23.5507E-03,493.238,6.11354E+06
358,22.6956E-03,18.8397E-03,495.752,1.79943E+06
359,13.9307E-03,26.4522E-03,490.877,12.1746E+06
360,25.6148E-03,17.0416E-03,496.430,786.651E+03
361,29.3327E-03,23.9611E-03,493.971,1.15545E+06
362,26.6428E-03,19.6942E-03,495.829,833.389E+03
363,29.2803E-03,21.1111E-03,495.596,687.020E+03
364,26.3043E-03,26.8537E-03,491.485,4.53887E+06
365,23.2305E-03,26.7409E-03,491.304,6.78331E+06
366,20.0720E-03,26.5302E-03,491.232,8.82084E+06
367,16.9566E-03,26.5118E-03,491.056,10.6129E+06
368,20.7443E-03,18.4468E-03,495.724,2.03076E+06
369,18.9485E-03,20.6491E-03,494.896,3.59233E+06
370,24.7972E-03,19.2441E-03,495.815,1.33645E+06
371,29.2255E-03,26.8175E-03,491.890,2.46424E+06
372,26.5680E-03,24.1609E-03,493.550,2.52471E+06
373,23.5816E-03,24.0457E-03,493.309,3.87120E+06
374,20.2152E-03,23.3101E-03,493.581,4.82807E+06
375,21.9078E-03,21.0355E-03,494.873,2.99135E+06
376,24.1856E-03,21.6045E-03,494.797,2.46238E+06
377,20.5335E-03,20.0802E-03,495.166,2.96326E+06
378,26.7570E-03,21.6596E-03,494.969,1.51941E+06
379,28.5775E-03,17.9762E-03,496.574,432.893E+03
380,18.8671E-03,18.4194E-03,495.694,2.25902E+06
381,10.7569E-03,20.3354E-03,495.384,2.30036E+06
382,12.1910E-03,19.1303E-03,495.682,1.79693E+06
383,13.7704E-03,19.1601E-03,495.570,2.23199E+06
384,15.1322E-03,19.0889E-03,495.497,2.41183E+06
