NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08099E-03,7.90941E-03,497.421,3.90478E+06
2,7.95031E-03,7.01191E-03,495.320,3.09403E+06
3,9.01235E-03,7.96197E-03,496.082,-168.613E+03
4,7.95059E-03,11.6449E-03,499.581,9.81896E+06
5,8.07937E-03,10.7771E-03,499.717,5.83050E+06
6,9.01256E-03,10.7756E-03,497.417,-78.0090E+03
7,27.4576E-39,8.00704E-03,500.927,7.27641E+06
8,-168.331E-42,7.01194E-03,495.190,1.18779E+06
9,7.10315E-39,10.7521E-03,505.045,9.81112E+06
10,-304.722E-42,11.7420E-03,501.576,1.05986E+06
11,8.08531E-03,7.72775E-03,497.141,3.30667E+06
12,8.08724E-03,7.55425E-03,496.847,2.67335E+06
13,8.07399E-03,7.38165E-03,496.510,1.95236E+06
14,8.05520E-03,7.21010E-03,496.111,1.62450E+06
15,8.21938E-03,7.08225E-03,496.219,731.618E+03
16,8.39869E-03,7.21759E-03,496.534,-648.834E+03
17,8.54152E-03,7.33751E-03,496.703,514.631E+03
18,8.66327E-03,7.45381E-03,496.764,-57.2419E+03
19,8.77800E-03,7.57902E-03,496.730,16.1817E+03
20,8.90792E-03,7.72855E-03,496.592,73.5539E+03
21,8.82418E-03,7.89891E-03,496.532,1.08072E+06
22,8.67532E-03,7.88748E-03,496.770,1.88888E+06
23,8.52874E-03,7.88197E-03,496.960,2.44715E+06
24,8.38386E-03,7.88730E-03,497.123,3.01098E+06
25,8.23286E-03,7.89549E-03,497.275,3.47662E+06
26,8.06651E-03,11.4636E-03,499.704,7.33634E+06
27,8.08025E-03,11.2993E-03,499.757,5.02277E+06
28,8.09120E-03,11.1271E-03,499.759,5.39761E+06
29,8.08576E-03,10.9591E-03,499.751,5.66639E+06
30,8.23362E-03,10.7986E-03,499.447,5.20838E+06
31,8.38538E-03,10.8144E-03,499.160,4.51545E+06
32,8.53096E-03,10.8279E-03,498.867,3.61601E+06
33,8.67519E-03,10.8302E-03,498.535,2.75357E+06
34,8.82453E-03,10.8270E-03,498.143,1.55754E+06
35,8.90954E-03,11.0020E-03,498.391,89.2556E+03
36,8.77396E-03,11.1514E-03,498.874,45.3581E+03
37,8.65551E-03,11.2756E-03,499.192,-83.1456E+03
38,8.53516E-03,11.3848E-03,499.405,943.978E+03
39,8.40060E-03,11.4903E-03,499.560,-1.32320E+06
40,8.22681E-03,11.6146E-03,499.633,2.62994E+06
41,8.06752E-03,10.5786E-03,499.673,5.77715E+06
42,8.05830E-03,10.3747E-03,499.607,5.51506E+06
43,8.04947E-03,10.1703E-03,499.531,5.10081E+06
44,8.04420E-03,9.96368E-03,499.433,4.65439E+06
45,8.04024E-03,9.75780E-03,499.321,4.27257E+06
46,8.03874E-03,9.55117E-03,499.188,4.03919E+06
47,8.03837E-03,9.34495E-03,499.037,3.96940E+06
48,8.03988E-03,9.13852E-03,498.864,4.04867E+06
49,8.04248E-03,8.93177E-03,498.672,4.22288E+06
50,8.04725E-03,8.72537E-03,498.459,4.42222E+06
51,8.05320E-03,8.51839E-03,498.226,4.55486E+06
52,8.06204E-03,8.31326E-03,497.974,4.54923E+06
53,8.07082E-03,8.10892E-03,497.706,4.32981E+06
54,9.01237E-03,8.16456E-03,495.811,321.331E+03
55,9.01235E-03,8.36563E-03,495.796,355.899E+03
56,9.01232E-03,8.56806E-03,495.835,561.438E+03
57,9.01229E-03,8.76916E-03,495.905,598.585E+03
58,9.01226E-03,8.97091E-03,495.985,727.733E+03
59,9.01224E-03,9.17092E-03,496.070,762.770E+03
60,9.01223E-03,9.37132E-03,496.154,842.039E+03
61,9.01224E-03,9.57152E-03,496.238,840.798E+03
62,9.01228E-03,9.77178E-03,496.322,892.386E+03
63,9.01232E-03,9.97192E-03,496.413,824.904E+03
64,9.01239E-03,10.1720E-03,496.518,852.417E+03
65,9.01246E-03,10.3733E-03,496.663,631.611E+03
66,9.01253E-03,10.5736E-03,496.878,580.083E+03
67,7.87933E-03,7.92689E-03,497.601,4.31143E+06
68,7.67643E-03,7.94442E-03,497.778,4.69398E+06
69,7.46866E-03,7.95869E-03,497.953,5.11413E+06
70,7.26280E-03,7.96899E-03,498.120,5.58500E+06
71,7.05510E-03,7.97720E-03,498.287,6.05353E+06
72,6.84992E-03,7.98200E-03,498.443,6.49319E+06
73,6.64420E-03,7.98659E-03,498.602,6.83315E+06
74,6.44005E-03,7.98899E-03,498.749,7.09429E+06
75,6.23571E-03,7.99170E-03,498.898,7.27395E+06
76,6.03236E-03,7.99304E-03,499.037,7.38941E+06
77,5.82893E-03,7.99478E-03,499.176,7.45665E+06
78,5.62615E-03,7.99567E-03,499.305,7.48598E+06
79,5.42334E-03,7.99690E-03,499.432,7.49357E+06
80,5.22101E-03,7.99758E-03,499.552,7.48964E+06
81,5.01867E-03,7.99853E-03,499.668,7.48324E+06
82,4.81672E-03,7.99912E-03,499.777,7.47834E+06
83,4.61476E-03,7.99989E-03,499.882,7.47388E+06
84,4.41313E-03,8.00044E-03,499.980,7.46916E+06
85,4.21151E-03,8.00107E-03,500.074,7.46491E+06
86,4.01016E-03,8.00157E-03,500.161,7.45423E+06
87,3.80882E-03,8.00210E-03,500.244,7.44520E+06
88,3.60773E-03,8.00256E-03,500.320,7.43102E+06
89,3.40663E-03,8.00299E-03,500.392,7.41864E+06
90,3.20577E-03,8.00339E-03,500.458,7.40250E+06
91,3.00488E-03,8.00375E-03,500.519,7.38805E+06
92,2.80424E-03,8.00408E-03,500.575,7.37271E+06
93,2.60354E-03,8.00440E-03,500.627,7.35838E+06
94,2.40308E-03,8.00469E-03,500.673,7.34464E+06
95,2.20256E-03,8.00501E-03,500.716,7.33252E+06
96,2.00222E-03,8.00527E-03,500.753,7.32149E+06
97,1.80184E-03,8.00560E-03,500.788,7.31157E+06
98,1.60156E-03,8.00584E-03,500.817,7.30472E+06
99,1.40128E-03,8.00612E-03,500.843,7.29664E+06
100,1.20105E-03,8.00634E-03,500.866,7.29280E+06
101,1.00083E-03,8.00655E-03,500.884,7.28643E+06
102,800.641E-06,8.00672E-03,500.899,7.28439E+06
103,600.460E-06,8.00685E-03,500.911,7.27932E+06
104,400.304E-06,8.00695E-03,500.920,7.27864E+06
105,200.145E-06,8.00700E-03,500.925,7.27402E+06
106,-26.3986E-39,7.80926E-03,499.925,5.97599E+06
107,-24.5808E-39,7.61092E-03,498.849,4.61770E+06
108,-23.3115E-39,7.41203E-03,497.701,3.18486E+06
109,-19.2922E-39,7.21233E-03,496.481,1.71091E+06
110,198.458E-06,7.01194E-03,495.190,1.12318E+06
111,396.886E-06,7.01194E-03,495.188,1.05587E+06
112,595.504E-06,7.01194E-03,495.186,1.02752E+06
113,794.003E-06,7.01195E-03,495.182,997.963E+03
114,992.539E-06,7.01194E-03,495.178,972.107E+03
115,1.19111E-03,7.01195E-03,495.173,950.125E+03
116,1.38964E-03,7.01195E-03,495.166,928.146E+03
117,1.58863E-03,7.01195E-03,495.159,905.174E+03
118,1.78720E-03,7.01195E-03,495.151,882.572E+03
119,1.98610E-03,7.01195E-03,495.142,860.987E+03
120,2.18511E-03,7.01195E-03,495.132,841.189E+03
121,2.38390E-03,7.01195E-03,495.121,825.213E+03
122,2.58349E-03,7.01194E-03,495.109,814.387E+03
123,2.78207E-03,7.01194E-03,495.095,810.281E+03
124,2.98081E-03,7.01194E-03,495.080,816.303E+03
125,3.17953E-03,7.01194E-03,495.064,834.111E+03
126,3.37826E-03,7.01193E-03,495.047,882.341E+03
127,3.57699E-03,7.01193E-03,495.029,999.448E+03
128,3.77571E-03,7.01192E-03,495.009,1.16704E+06
129,3.97446E-03,7.01192E-03,494.987,1.39678E+06
130,4.17318E-03,7.01191E-03,494.964,1.70413E+06
131,4.37194E-03,7.01190E-03,494.939,2.10887E+06
132,4.57065E-03,7.01189E-03,494.913,2.63480E+06
133,4.76944E-03,7.01189E-03,494.886,3.31847E+06
134,4.96815E-03,7.01188E-03,494.857,4.14226E+06
135,5.16697E-03,7.01188E-03,494.827,5.09616E+06
136,5.36567E-03,7.01188E-03,494.796,6.18111E+06
137,5.56454E-03,7.01188E-03,494.764,7.14305E+06
138,5.76322E-03,7.01188E-03,494.731,7.88720E+06
139,5.96216E-03,7.01188E-03,494.698,8.18622E+06
140,6.16078E-03,7.01188E-03,494.665,8.39735E+06
141,6.35979E-03,7.01189E-03,494.634,8.89556E+06
142,6.55833E-03,7.01189E-03,494.603,9.27583E+06
143,6.75744E-03,7.01189E-03,494.578,9.69770E+06
144,6.95584E-03,7.01189E-03,494.558,9.76392E+06
145,7.15513E-03,7.01190E-03,494.553,9.90707E+06
146,7.35328E-03,7.01190E-03,494.564,9.37603E+06
147,7.55293E-03,7.01191E-03,494.620,9.03482E+06
148,7.75019E-03,7.01191E-03,494.755,6.30898E+06
149,200.593E-06,10.7519E-03,505.042,9.81068E+06
150,401.187E-06,10.7518E-03,505.034,9.81507E+06
151,601.787E-06,10.7515E-03,505.022,9.81502E+06
152,802.392E-06,10.7511E-03,505.004,9.81660E+06
153,1.00301E-03,10.7506E-03,504.982,9.81623E+06
154,1.20363E-03,10.7500E-03,504.954,9.81791E+06
155,1.40427E-03,10.7492E-03,504.922,9.82030E+06
156,1.60493E-03,10.7484E-03,504.884,9.82627E+06
157,1.80559E-03,10.7473E-03,504.840,9.83128E+06
158,2.00629E-03,10.7463E-03,504.790,9.84030E+06
159,2.20699E-03,10.7450E-03,504.733,9.85171E+06
160,2.40774E-03,10.7437E-03,504.669,9.86576E+06
161,2.60848E-03,10.7422E-03,504.599,9.88406E+06
162,2.80929E-03,10.7407E-03,504.521,9.90801E+06
163,3.01008E-03,10.7388E-03,504.436,9.93676E+06
164,3.21094E-03,10.7371E-03,504.344,9.97052E+06
165,3.41178E-03,10.7350E-03,504.246,10.0082E+06
166,3.61267E-03,10.7330E-03,504.141,10.0515E+06
167,3.81356E-03,10.7306E-03,504.030,10.1011E+06
168,4.01449E-03,10.7283E-03,503.913,10.1574E+06
169,4.21544E-03,10.7256E-03,503.790,10.2203E+06
170,4.41642E-03,10.7231E-03,503.659,10.2914E+06
171,4.61743E-03,10.7201E-03,503.523,10.3739E+06
172,4.81851E-03,10.7175E-03,503.379,10.4662E+06
173,5.01956E-03,10.7141E-03,503.230,10.5659E+06
174,5.22082E-03,10.7114E-03,503.072,10.6722E+06
175,5.42198E-03,10.7078E-03,502.909,10.7822E+06
176,5.62355E-03,10.7051E-03,502.736,10.8836E+06
177,5.82496E-03,10.7016E-03,502.557,10.9640E+06
178,6.02710E-03,10.6993E-03,502.366,11.0040E+06
179,6.22906E-03,10.6963E-03,502.169,10.9660E+06
180,6.43228E-03,10.6951E-03,501.958,10.7957E+06
181,6.63529E-03,10.6935E-03,501.737,10.4110E+06
182,6.84051E-03,10.6949E-03,501.499,9.76532E+06
