NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01336E-03,14.6559E-03,366.244,-1.64902E+06
2,9.01323E-03,21.6663E-03,363.390,3.49075E+06
3,11.0162E-03,21.6663E-03,362.888,4.40372E+06
4,11.0161E-03,29.6780E-03,353.914,19.6913E+06
5,367.805E-12,29.6780E-03,352.581,24.3413E+06
6,367.805E-12,11.7514E-03,369.057,25.4365E+03
7,8.01201E-03,11.6514E-03,368.129,1.54339E+06
8,9.01349E-03,11.6514E-03,368.054,1.14467E+06
11,9.01333E-03,15.4918E-03,365.803,-2.61272E+06
12,9.01331E-03,16.4389E-03,365.556,-931.747E+03
13,9.01329E-03,17.5120E-03,365.182,167.145E+03
14,9.01327E-03,18.7279E-03,364.723,1.12007E+06
15,9.01325E-03,20.1055E-03,364.084,2.00881E+06
16,11.0161E-03,23.6693E-03,361.084,6.16006E+06
17,11.0161E-03,26.2787E-03,358.461,13.8039E+06
18,7.34406E-03,29.6780E-03,352.768,21.0621E+06
19,3.67203E-03,29.6780E-03,352.729,23.3871E+06
20,367.805E-12,26.4921E-03,358.601,15.7626E+06
21,367.805E-12,23.8427E-03,362.103,6.34474E+06
22,367.805E-12,21.6395E-03,364.579,5.12342E+06
23,367.805E-12,19.8074E-03,365.929,4.23219E+06
24,367.805E-12,18.2839E-03,366.951,3.45275E+06
25,367.805E-12,17.0170E-03,367.608,2.84920E+06
26,367.805E-12,15.9635E-03,368.086,2.23780E+06
27,367.805E-12,15.0875E-03,368.406,1.64705E+06
28,367.805E-12,14.3590E-03,368.629,1.14443E+06
29,367.805E-12,13.7532E-03,368.780,734.990E+03
30,367.805E-12,13.2495E-03,368.883,438.945E+03
31,367.805E-12,12.8306E-03,368.951,246.054E+03
32,367.805E-12,12.4822E-03,368.996,103.473E+03
33,367.805E-12,12.1926E-03,369.026,96.8857E+03
34,367.805E-12,11.9517E-03,369.045,71.0377E+03
35,200.321E-06,11.7513E-03,369.056,48.4430E+03
36,400.642E-06,11.7511E-03,369.053,13.0276E+03
37,600.961E-06,11.7508E-03,369.049,-28.2783E+03
38,801.282E-06,11.7504E-03,369.043,-15.8341E+03
39,1.00160E-03,11.7498E-03,369.036,32.5529E+03
40,1.20192E-03,11.7491E-03,369.027,-10.4500E+03
41,1.40224E-03,11.7483E-03,369.016,1.74318E+03
42,1.60256E-03,11.7474E-03,369.004,16.5469E+03
43,1.80288E-03,11.7463E-03,368.991,-12.0982E+03
44,2.00319E-03,11.7451E-03,368.976,31.2535E+03
45,2.20351E-03,11.7438E-03,368.959,9.81549E+03
46,2.40383E-03,11.7424E-03,368.941,27.3391E+03
47,2.60414E-03,11.7408E-03,368.922,11.7647E+03
48,2.80445E-03,11.7391E-03,368.901,37.5253E+03
49,3.00477E-03,11.7373E-03,368.879,-34.9839E+03
50,3.20508E-03,11.7354E-03,368.855,1.48704E+03
51,3.40539E-03,11.7333E-03,368.830,11.3680E+03
52,3.60570E-03,11.7311E-03,368.804,9.16780E+03
53,3.80600E-03,11.7288E-03,368.777,40.5698E+03
54,4.00631E-03,11.7264E-03,368.749,-14.1596E+03
55,4.20661E-03,11.7238E-03,368.720,60.3121E+03
56,4.40692E-03,11.7211E-03,368.689,45.2039E+03
57,4.60722E-03,11.7183E-03,368.657,9.07665E+03
58,4.80752E-03,11.7154E-03,368.625,63.9754E+03
59,5.00781E-03,11.7123E-03,368.592,100.256E+03
60,5.20811E-03,11.7091E-03,368.558,209.872E+03
61,5.40840E-03,11.7058E-03,368.524,360.391E+03
62,5.60870E-03,11.7024E-03,368.489,509.049E+03
63,5.80898E-03,11.6988E-03,368.454,726.170E+03
64,6.00927E-03,11.6951E-03,368.418,932.982E+03
65,6.20956E-03,11.6913E-03,368.383,1.10846E+06
66,6.40984E-03,11.6874E-03,368.351,1.45030E+06
67,6.61012E-03,11.6833E-03,368.318,1.76695E+06
68,6.81040E-03,11.6791E-03,368.286,1.79240E+06
69,7.01067E-03,11.6748E-03,368.253,1.84897E+06
70,7.21095E-03,11.6704E-03,368.225,2.01653E+06
71,7.41121E-03,11.6658E-03,368.192,2.05201E+06
72,7.61148E-03,11.6611E-03,368.177,1.86936E+06
73,7.81174E-03,11.6563E-03,368.140,1.52260E+06
74,8.21230E-03,11.6514E-03,368.095,1.35563E+06
75,8.52508E-03,11.6514E-03,368.100,1.02237E+06
76,9.01349E-03,12.1521E-03,368.065,870.686E+03
77,9.01345E-03,12.7922E-03,367.827,1.85852E+06
78,9.01344E-03,13.6103E-03,367.643,1.77895E+06
100,8.02913E-03,11.9076E-03,368.098,1.47419E+06
101,7.61352E-03,12.0547E-03,368.134,1.02697E+06
102,8.23120E-03,12.0209E-03,368.086,1.15579E+06
103,8.42156E-03,12.8009E-03,367.946,1.42769E+06
104,8.29405E-03,15.4381E-03,366.384,-736.493E+03
105,761.363E-06,15.2583E-03,368.331,1.70954E+06
106,8.18405E-03,16.3785E-03,366.056,-305.139E+03
107,8.39557E-03,14.5700E-03,366.910,-114.648E+03
108,889.662E-06,16.1354E-03,367.987,2.27757E+06
109,8.05373E-03,17.4214E-03,365.717,421.559E+03
110,7.89791E-03,18.5734E-03,365.273,1.17225E+06
111,1.02596E-03,17.1795E-03,367.505,2.84888E+06
112,7.69720E-03,19.8325E-03,364.748,1.97368E+06
113,1.15589E-03,18.4099E-03,366.816,3.41940E+06
114,7.39030E-03,21.1798E-03,363.938,2.95633E+06
115,1.30167E-03,19.8535E-03,365.885,4.08821E+06
116,2.87136E-03,12.0406E-03,368.874,70.961E+03
117,3.99327E-03,11.9773E-03,368.735,52.3061E+03
118,7.25150E-03,11.9569E-03,368.196,1.36111E+06
119,3.39988E-03,11.9254E-03,368.820,44.1878E+03
120,5.59315E-03,12.0203E-03,368.470,435.846E+03
121,6.60077E-03,12.0425E-03,368.291,1.05748E+06
122,5.19271E-03,11.9954E-03,368.542,242.935E+03
123,2.44624E-03,12.0371E-03,368.918,47.5627E+03
124,834.167E-06,11.9495E-03,369.030,5.61440E+03
125,1.63741E-03,11.9821E-03,368.988,9.27055E+03
126,4.38945E-03,11.9944E-03,368.674,101.765E+03
127,6.01760E-03,11.9653E-03,368.400,770.269E+03
128,3.79638E-03,11.9649E-03,368.764,60.8697E+03
129,3.10621E-03,12.0338E-03,368.848,31.3127E+03
130,5.38651E-03,12.0267E-03,368.506,369.727E+03
131,5.81219E-03,11.9957E-03,368.434,563.297E+03
132,6.82579E-03,12.0438E-03,368.255,1.21242E+06
133,458.503E-06,13.3886E-03,368.850,474.209E+03
134,541.788E-06,13.9028E-03,368.737,777.836E+03
135,8.45514E-03,13.6578E-03,367.431,1.12965E+06
136,641.955E-06,14.5220E-03,368.570,1.20677E+06
137,7.34585E-03,16.1933E-03,366.569,1.14008E+06
138,7.57187E-03,15.2933E-03,366.897,1.37116E+06
139,1.76833E-03,16.1108E-03,367.944,2.33573E+06
140,7.07738E-03,17.1792E-03,366.250,1.16758E+06
141,6.77104E-03,18.2431E-03,365.871,1.54654E+06
142,2.07322E-03,17.1413E-03,367.443,2.83772E+06
