NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0449E-03,-4.01628E-03,351.401,1.40900E+06
2,29.1317E-03,-4.01614E-03,351.403,727.208E+03
3,26.2184E-03,-4.01605E-03,351.368,-2.30474E+06
4,23.3052E-03,-4.01601E-03,351.331,-940.248E+03
5,20.3920E-03,-4.01599E-03,351.281,1.52518E+06
6,17.4789E-03,-4.01599E-03,351.203,3.11313E+06
7,14.5657E-03,-4.01600E-03,351.083,3.92564E+06
8,11.6525E-03,-4.01601E-03,350.647,4.49577E+06
9,8.73939E-03,-4.01602E-03,349.932,5.19552E+06
10,5.82626E-03,-4.01603E-03,349.467,5.71671E+06
11,2.91313E-03,-4.01604E-03,349.358,5.89239E+06
12,-155.216E-42,-4.01605E-03,349.249,5.73460E+06
13,32.0447E-03,-7.35433E-03,347.089,2.21735E+06
14,29.1315E-03,-7.35419E-03,347.080,1.62449E+06
15,26.2183E-03,-7.35413E-03,347.056,2.78920E+06
16,23.3052E-03,-7.35411E-03,347.013,3.89609E+06
17,20.3920E-03,-7.35411E-03,346.948,4.38247E+06
18,17.4788E-03,-7.35412E-03,346.849,4.72233E+06
19,14.5657E-03,-7.35412E-03,346.677,4.86480E+06
20,11.6525E-03,-7.35413E-03,346.419,4.96328E+06
21,8.73940E-03,-7.35414E-03,346.113,5.26684E+06
22,5.82627E-03,-7.35415E-03,345.835,5.59914E+06
23,2.91313E-03,-7.35415E-03,345.656,5.71060E+06
24,-927.771E-39,-7.35415E-03,345.599,5.59610E+06
25,32.0445E-03,-10.6923E-03,341.956,6.49807E+06
26,29.1313E-03,-10.6921E-03,341.948,6.22682E+06
27,26.2182E-03,-10.6921E-03,341.923,10.7231E+06
28,23.3051E-03,-10.6921E-03,341.878,12.4955E+06
29,20.3920E-03,-10.6921E-03,341.808,13.1907E+06
30,17.4788E-03,-10.6921E-03,341.705,13.5138E+06
31,14.5657E-03,-10.6921E-03,341.563,13.8770E+06
32,11.6525E-03,-10.6921E-03,341.383,14.1276E+06
33,8.73941E-03,-10.6921E-03,341.189,14.3453E+06
34,5.82627E-03,-10.6921E-03,341.014,14.5149E+06
35,2.91313E-03,-10.6921E-03,340.891,14.6196E+06
36,-231.796E-39,-10.6921E-03,340.833,14.6389E+06
37,32.0444E-03,-14.0300E-03,336.021,8.69879E+06
38,29.1313E-03,-14.0300E-03,336.013,9.60527E+06
39,26.2182E-03,-14.0300E-03,335.988,15.0934E+06
40,23.3051E-03,-14.0300E-03,335.943,18.0782E+06
41,20.3919E-03,-14.0300E-03,335.873,19.8501E+06
42,17.4788E-03,-14.0300E-03,335.774,20.9466E+06
43,14.5657E-03,-14.0300E-03,335.644,21.7366E+06
44,11.6525E-03,-14.0300E-03,335.489,22.5875E+06
45,8.73941E-03,-14.0300E-03,335.326,23.1009E+06
46,5.82627E-03,-14.0300E-03,335.181,23.3946E+06
47,2.91313E-03,-14.0300E-03,335.078,23.5495E+06
48,-1.54227E-33,-14.0300E-03,335.031,23.6135E+06
