NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01308E-03,6.99996E-03,361.084,-829.300E+03
2,9.01309E-03,3.99554E-03,360.126,1.37745E+06
3,11.0160E-03,3.99556E-03,359.829,3.19969E+06
4,11.0160E-03,-4.01601E-03,351.530,16.5036E+06
5,32.0462E-03,-4.01628E-03,352.452,4.74510E+06
6,32.0469E-03,11.0056E-03,361.276,518.911E+03
7,9.01303E-03,11.0059E-03,361.649,151.395E+03
10,9.01308E-03,6.79967E-03,361.044,-1.33818E+06
11,9.01309E-03,6.52617E-03,360.984,-941.620E+03
12,9.01309E-03,6.15271E-03,360.889,-511.193E+03
13,9.01309E-03,5.64274E-03,360.730,219.766E+03
14,9.01309E-03,4.94640E-03,360.506,1.02654E+06
15,10.0145E-03,3.99555E-03,360.095,1.87347E+06
16,11.0160E-03,2.99409E-03,359.124,4.99180E+06
17,11.0160E-03,1.50361E-03,357.911,6.86268E+06
18,11.0160E-03,-714.652E-06,355.794,12.3047E+06
19,14.0203E-03,-4.01600E-03,352.168,15.9423E+06
20,17.0247E-03,-4.01599E-03,352.243,14.6974E+06
21,20.0290E-03,-4.01599E-03,352.339,12.9393E+06
22,23.0333E-03,-4.01601E-03,352.378,10.5217E+06
23,26.0376E-03,-4.01605E-03,352.411,7.59633E+06
24,29.0419E-03,-4.01613E-03,352.459,5.37970E+06
25,32.0464E-03,-1.01198E-03,355.584,2.57444E+06
26,32.0465E-03,1.99235E-03,358.108,410.357E+03
27,32.0467E-03,4.99673E-03,359.867,441.664E+03
28,32.0468E-03,8.00114E-03,360.933,492.650E+03
29,28.8250E-03,11.0057E-03,361.272,779.402E+03
30,25.9278E-03,11.0058E-03,361.286,1.12186E+06
31,23.3226E-03,11.0058E-03,361.292,1.04834E+06
32,20.9800E-03,11.0058E-03,361.315,728.597E+03
33,18.8734E-03,11.0059E-03,361.342,480.372E+03
34,16.9791E-03,11.0059E-03,361.381,224.588E+03
35,15.2758E-03,11.0059E-03,361.422,138.992E+03
36,13.7441E-03,11.0059E-03,361.470,104.303E+03
37,12.3668E-03,11.0059E-03,361.534,2.15565E+03
38,11.1282E-03,11.0059E-03,361.574,7.76773E+03
39,10.0145E-03,11.0059E-03,361.617,73.0134E+03
40,9.01304E-03,10.0392E-03,361.622,352.970E+03
41,9.01304E-03,9.26723E-03,361.546,824.788E+03
42,9.01305E-03,8.65070E-03,361.456,1.28322E+06
43,9.01305E-03,8.15833E-03,361.364,1.48524E+06
44,9.01306E-03,7.76510E-03,361.276,1.35062E+06
45,9.01306E-03,7.45106E-03,361.200,1.20109E+06
46,9.01307E-03,7.20025E-03,361.140,560.405E+03
102,9.38137E-03,6.45175E-03,360.947,-534.917E+03
103,9.63349E-03,7.83282E-03,361.278,725.724E+03
104,9.62517E-03,8.24819E-03,361.364,771.062E+03
105,9.50490E-03,6.12011E-03,360.843,107.483E+03
106,9.70703E-03,8.74788E-03,361.450,713.378E+03
107,9.65780E-03,5.60811E-03,360.679,777.974E+03
108,9.83298E-03,9.38019E-03,361.532,494.653E+03
109,9.83730E-03,4.90322E-03,360.389,1.48028E+06
110,10.6288E-03,5.09921E-03,360.418,2.11019E+06
111,12.9404E-03,3.84304E-03,359.450,4.01059E+06
112,11.0423E-03,10.0714E-03,361.547,18.0831E+03
113,12.4118E-03,9.74742E-03,361.471,69.1915E+03
114,13.8864E-03,9.89725E-03,361.418,220.227E+03
115,9.47168E-03,6.99339E-03,361.085,704.856E+03
116,9.63422E-03,7.45118E-03,361.191,1.07877E+06
117,9.54818E-03,6.67704E-03,360.999,276.351E+03
118,10.1415E-03,8.25331E-03,361.347,-5.25911E+03
119,10.2671E-03,5.80299E-03,360.684,1.52182E+06
