NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00952E-03,14.6663E-03,266.842,-1.15792E+06
2,9.00943E-03,21.6737E-03,264.822,2.48798E+06
3,11.0115E-03,21.6737E-03,264.466,3.14027E+06
4,11.0115E-03,29.6820E-03,258.074,14.0314E+06
5,367.805E-12,29.6820E-03,257.124,17.3401E+06
6,367.805E-12,11.7631E-03,268.798,17.7442E+03
7,8.00856E-03,11.6631E-03,268.152,1.09709E+06
8,9.00962E-03,11.6631E-03,268.104,802.049E+03
11,9.00950E-03,15.5018E-03,266.532,-1.84075E+06
12,9.00949E-03,16.4485E-03,266.358,-654.793E+03
13,9.00947E-03,17.5212E-03,266.094,122.769E+03
14,9.00946E-03,18.7365E-03,265.769,799.175E+03
15,9.00944E-03,20.1135E-03,265.315,1.43110E+06
16,11.0115E-03,23.6758E-03,263.181,4.38897E+06
17,11.0115E-03,26.2841E-03,261.314,9.83456E+06
18,7.34098E-03,29.6820E-03,257.257,15.0033E+06
19,3.67049E-03,29.6820E-03,257.229,16.6576E+06
20,367.805E-12,26.4974E-03,261.411,11.2232E+06
21,367.805E-12,23.8492E-03,263.903,4.50507E+06
22,367.805E-12,21.6469E-03,265.663,3.63257E+06
23,367.805E-12,19.8156E-03,266.620,2.99743E+06
24,367.805E-12,18.2928E-03,267.343,2.44156E+06
25,367.805E-12,17.0264E-03,267.805,2.01274E+06
26,367.805E-12,15.9734E-03,268.139,1.57964E+06
27,367.805E-12,15.0977E-03,268.362,1.16214E+06
28,367.805E-12,14.3695E-03,268.516,806.815E+03
29,367.805E-12,13.7640E-03,268.619,518.072E+03
30,367.805E-12,13.2605E-03,268.688,309.210E+03
31,367.805E-12,12.8418E-03,268.733,173.412E+03
32,367.805E-12,12.4936E-03,268.762,72.7043E+03
33,367.805E-12,12.2041E-03,268.781,68.6852E+03
34,367.805E-12,11.9633E-03,268.792,50.7678E+03
35,200.235E-06,11.7630E-03,268.798,34.4561E+03
36,400.470E-06,11.7628E-03,268.796,9.64290E+03
37,600.703E-06,11.7625E-03,268.793,-19.9138E+03
38,800.938E-06,11.7621E-03,268.789,-11.5637E+03
39,1.00117E-03,11.7615E-03,268.784,23.3915E+03
40,1.20140E-03,11.7608E-03,268.777,-7.54880E+03
41,1.40164E-03,11.7600E-03,268.770,1.16275E+03
42,1.60187E-03,11.7591E-03,268.762,11.8481E+03
43,1.80210E-03,11.7580E-03,268.752,-8.70971E+03
44,2.00233E-03,11.7568E-03,268.742,22.1342E+03
45,2.20256E-03,11.7555E-03,268.730,6.93356E+03
46,2.40279E-03,11.7541E-03,268.718,19.6056E+03
47,2.60302E-03,11.7525E-03,268.704,8.10272E+03
48,2.80325E-03,11.7508E-03,268.690,26.9650E+03
49,3.00347E-03,11.7490E-03,268.674,-24.5832E+03
50,3.20370E-03,11.7471E-03,268.657,900.016
51,3.40392E-03,11.7450E-03,268.640,8.06780E+03
52,3.60415E-03,11.7428E-03,268.622,6.59918E+03
53,3.80437E-03,11.7405E-03,268.603,28.7892E+03
54,4.00459E-03,11.7381E-03,268.583,-9.98579E+03
55,4.20480E-03,11.7355E-03,268.562,43.0900E+03
56,4.40502E-03,11.7328E-03,268.541,32.3773E+03
57,4.60524E-03,11.7300E-03,268.519,7.39319E+03
58,4.80545E-03,11.7271E-03,268.496,46.3735E+03
59,5.00566E-03,11.7240E-03,268.473,74.8423E+03
60,5.20587E-03,11.7208E-03,268.449,157.061E+03
61,5.40608E-03,11.7175E-03,268.425,271.518E+03
62,5.60628E-03,11.7141E-03,268.401,382.349E+03
63,5.80649E-03,11.7105E-03,268.377,536.574E+03
64,6.00669E-03,11.7068E-03,268.352,683.228E+03
