NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
233,4.32914E-03,6.75773E-03,261.864,9.58160E+03
234,7.49429E-03,6.33856E-03,261.573,-175.604E+03
235,7.22681E-03,6.50406E-03,261.630,-70.7464E+03
236,1.31507E-03,6.51100E-03,261.907,22.1147E+03
237,7.86567E-03,6.26497E-03,261.519,-286.937E+03
238,5.52998E-03,6.47516E-03,261.753,14.8876E+03
239,6.84995E-03,6.29764E-03,261.624,-40.0557E+03
240,4.58499E-03,6.56486E-03,261.820,26.8732E+03
241,5.82405E-03,6.22937E-03,261.684,13.9310E+03
242,5.06883E-03,6.39153E-03,261.762,21.9252E+03
243,6.33727E-03,6.22426E-03,261.649,-8.17388E+03
244,560.984E-06,5.51160E-03,261.682,201.428E+03
245,7.89026E-03,5.87255E-03,261.439,-331.551E+03
246,1.41256E-03,4.96921E-03,261.501,340.816E+03
247,7.74394E-03,5.29421E-03,261.317,-150.828E+03
248,7.47233E-03,4.52539E-03,261.100,279.361E+03
249,1.84435E-03,4.14622E-03,261.160,661.007E+03
250,2.38745E-03,3.05874E-03,260.644,1.15625E+06
251,1.97609E-03,6.32278E-03,261.857,58.1791E+03
252,1.70450E-03,6.58566E-03,261.915,26.4109E+03
253,3.49028E-03,6.24106E-03,261.798,38.8470E+03
254,2.43319E-03,6.16607E-03,261.812,63.9454E+03
255,5.34944E-03,6.09953E-03,261.685,36.4444E+03
256,5.98594E-03,5.92966E-03,261.606,28.1975E+03
257,2.97832E-03,6.13617E-03,261.790,58.1113E+03
258,4.69862E-03,6.22699E-03,261.748,36.1506E+03
259,7.49730E-03,5.88969E-03,261.482,-191.208E+03
260,6.58611E-03,5.93038E-03,261.565,-25.7775E+03
261,7.61770E-03,6.17731E-03,261.528,-237.522E+03
262,7.17889E-03,6.12193E-03,261.560,-116.017E+03
263,1.11915E-03,6.34372E-03,261.878,74.0607E+03
264,4.29671E-03,6.24814E-03,261.770,41.1792E+03
265,7.27688E-03,5.40678E-03,261.382,-80.4639E+03
266,6.91784E-03,4.79183E-03,261.220,154.080E+03
267,6.98757E-03,3.38436E-03,260.654,997.114E+03
268,2.61673E-03,4.55221E-03,261.322,474.541E+03
269,3.21625E-03,3.55191E-03,260.846,800.546E+03
270,3.14958E-03,1.80858E-03,259.804,1.99425E+06
271,1.92294E-03,1.17456E-03,259.449,2.88320E+06
272,2.04689E-03,5.96638E-03,261.777,100.242E+03
273,1.49664E-03,5.73981E-03,261.728,138.907E+03
274,1.70890E-03,5.98911E-03,261.785,99.1306E+03
275,5.56374E-03,5.70827E-03,261.579,78.5727E+03
276,6.21185E-03,5.56736E-03,261.500,43.0544E+03
277,3.27880E-03,5.82308E-03,261.706,103.759E+03
278,1.08954E-03,5.55306E-03,261.683,173.472E+03
279,6.89664E-03,5.65001E-03,261.474,-57.1178E+03
280,8.45370E-03,2.44984E-03,260.072,2.08495E+06
281,6.33289E-03,4.15685E-03,261.015,449.054E+03
282,4.35715E-03,2.58874E-03,260.332,1.30491E+06
283,3.71766E-03,4.12609E-03,261.107,507.756E+03
284,4.05557E-03,584.842E-06,258.967,3.19416E+06
285,2.02842E-03,5.34965E-03,261.604,221.435E+03
286,2.62298E-03,5.72619E-03,261.698,126.184E+03
287,4.24441E-03,5.84915E-03,261.678,86.6335E+03
288,4.81811E-03,5.76512E-03,261.633,81.8252E+03
289,5.74859E-03,5.27827E-03,261.446,128.135E+03
290,4.61904E-03,4.55631E-03,261.258,371.750E+03
291,5.71913E-03,2.90775E-03,260.444,1.23666E+06
292,6.11958E-03,1.91185E-03,259.848,2.20973E+06
293,3.43846E-03,5.06696E-03,261.476,294.210E+03
294,4.68827E-03,5.18231E-03,261.470,196.562E+03
295,5.19930E-03,5.52716E-03,261.547,103.963E+03
296,5.46963E-03,3.79840E-03,260.912,682.577E+03
297,5.31160E-03,4.54338E-03,261.221,359.252E+03
298,5.43894E-03,1.10477E-03,259.286,2.90496E+06
299,9.15081E-03,3.08535E-03,260.398,1.76069E+06
300,3.46781E-03,-1.00600E-03,257.393,8.79588E+06
301,7.24392E-03,1.82543E-03,259.797,2.42049E+06
302,7.38230E-03,-557.315E-06,258.019,7.48459E+06
303,7.97632E-03,6.67060E-03,261.567,-124.224E+03
304,7.53293E-03,6.69265E-03,261.629,-42.3805E+03
305,7.19715E-03,6.78901E-03,261.682,-11.3507E+03
306,6.81312E-03,6.71509E-03,261.703,-13.7931E+03
307,6.38605E-03,6.66985E-03,261.729,-7.37169E+03
308,5.90794E-03,6.64771E-03,261.759,21.2321E+03
309,5.56551E-03,6.78352E-03,261.803,-2.44999E+03
310,5.16741E-03,6.76853E-03,261.823,4.68969E+03
311,4.77733E-03,6.82134E-03,261.853,21.2913E+03
312,4.43746E-03,6.84540E-03,261.873,17.6792
313,4.14477E-03,6.65740E-03,261.855,-7.00317E+03
314,3.62115E-03,6.59589E-03,261.864,5.38660E+03
315,2.99377E-03,6.64666E-03,261.892,5.87725E+03
316,2.55405E-03,6.65279E-03,261.905,8.05746E+03
317,2.08989E-03,6.69288E-03,261.925,14.8865E+03
318,1.44001E-03,6.79642E-03,261.956,-9.72433E+03
319,674.678E-06,6.73033E-03,261.955,-82.5322
320,270.808E-06,6.71467E-03,261.955,1.10813E+03
321,9.29893E-03,1.54161E-03,259.517,3.59803E+06
322,596.253E-06,6.40881E-03,261.896,2.95273E+03
323,780.141E-06,6.47720E-03,261.908,-19.4059E+03
324,842.033E-06,6.06501E-03,261.821,75.2739E+03
325,1.10102E-03,6.60843E-03,261.929,40.3372E+03
326,1.47872E-03,6.62796E-03,261.926,-27.9962E+03
327,8.46923E-03,6.68768E-03,261.502,-359.578E+03
328,7.41393E-03,6.49565E-03,261.608,-101.410E+03
329,5.74842E-03,6.43010E-03,261.730,16.4437E+03
330,3.82562E-03,6.04083E-03,261.742,59.7132E+03
331,4.34567E-03,6.47252E-03,261.813,27.4770E+03
332,1.92185E-03,6.51858E-03,261.898,43.1601E+03
333,3.66324E-03,5.56601E-03,261.622,149.199E+03
334,4.14323E-03,5.33775E-03,261.541,173.543E+03
335,2.98026E-03,5.30448E-03,261.566,243.313E+03
336,918.564E-06,6.28235E-03,261.867,51.3319E+03
337,6.50931E-03,5.17568E-03,261.366,79.5594E+03
338,1.59109E-03,6.28640E-03,261.858,34.4212E+03
339,4.54268E-03,3.74126E-03,260.914,689.737E+03
340,3.24147E-03,4.58723E-03,261.299,417.646E+03
341,5.97586E-03,4.76612E-03,261.268,242.082E+03
342,3.98795E-03,4.75446E-03,261.347,311.369E+03
343,5.22313E-03,5.12234E-03,261.427,190.790E+03
344,1.25743E-03,6.09677E-03,261.819,77.7480E+03
