NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06061E-03,7.88656E-03,269.397,1.39051E+06
2,7.93004E-03,6.99121E-03,265.898,858.076E+03
3,8.98970E-03,7.93889E-03,269.231,-13.7339E+03
4,7.93045E-03,11.6132E-03,273.983,1.60757E+06
5,8.05911E-03,10.7474E-03,273.889,1.64464E+06
6,8.99003E-03,10.7459E-03,272.463,164.655E+03
7,5.93944E-39,7.98431E-03,269.849,1.60240E+06
8,-9.80909E-45,6.99166E-03,264.578,-260.015E+03
9,2.94894E-39,10.7224E-03,276.534,1.49755E+06
10,-18.2169E-45,11.7099E-03,276.144,-157.305E+03
11,8.06489E-03,7.70533E-03,268.906,1.07261E+06
12,8.06678E-03,7.53224E-03,268.405,866.870E+03
13,8.05354E-03,7.36005E-03,267.834,719.645E+03
14,8.03475E-03,7.18892E-03,267.187,898.262E+03
15,8.19852E-03,7.06137E-03,267.463,1.45026E+06
16,8.37742E-03,7.19637E-03,268.125,276.347E+03
17,8.51992E-03,7.31598E-03,268.591,417.931E+03
18,8.64140E-03,7.43200E-03,268.904,-65.7516E+03
19,8.75586E-03,7.55689E-03,269.125,45.6787E+03
20,8.88550E-03,7.70605E-03,269.253,23.3846E+03
21,8.80198E-03,7.87601E-03,269.376,453.687E+03
22,8.65348E-03,7.86462E-03,269.433,667.238E+03
23,8.50726E-03,7.85914E-03,269.444,815.338E+03
24,8.36273E-03,7.86447E-03,269.440,1.01778E+06
25,8.21210E-03,7.87265E-03,269.417,1.19863E+06
26,8.04617E-03,11.4323E-03,274.030,1.10705E+06
27,8.05992E-03,11.2683E-03,274.049,891.502E+03
28,8.07087E-03,11.0966E-03,274.021,1.08041E+06
29,8.06546E-03,10.9290E-03,273.974,1.27562E+06
30,8.21297E-03,10.7688E-03,273.734,1.42096E+06
31,8.36436E-03,10.7846E-03,273.563,1.23325E+06
32,8.50959E-03,10.7981E-03,273.387,973.045E+03
33,8.65347E-03,10.8004E-03,273.182,805.700E+03
34,8.80245E-03,10.7972E-03,272.935,523.412E+03
35,8.88725E-03,10.9718E-03,273.070,73.3991E+03
36,8.75198E-03,11.1209E-03,273.420,92.0714E+03
37,8.63380E-03,11.2448E-03,273.624,-112.389E+03
38,8.51374E-03,11.3537E-03,273.758,797.815E+03
39,8.37948E-03,11.4589E-03,273.871,1.80897E+06
40,8.20610E-03,11.5830E-03,273.938,2.83178E+06
41,8.04730E-03,10.5493E-03,273.772,1.93916E+06
42,8.03811E-03,10.3459E-03,273.616,2.20069E+06
43,8.02931E-03,10.1420E-03,273.432,2.33728E+06
44,8.02406E-03,9.93591E-03,273.212,2.36771E+06
45,8.02011E-03,9.73053E-03,272.964,2.30817E+06
46,8.01861E-03,9.52439E-03,272.683,2.22448E+06
47,8.01824E-03,9.31866E-03,272.373,2.15734E+06
48,8.01973E-03,9.11273E-03,272.033,2.14926E+06
49,8.02231E-03,8.90648E-03,271.663,2.15974E+06
50,8.02706E-03,8.70057E-03,271.263,2.14638E+06
51,8.03297E-03,8.49409E-03,270.834,2.06485E+06
52,8.04176E-03,8.28944E-03,270.379,1.90415E+06
53,8.05050E-03,8.08559E-03,269.897,1.65746E+06
54,8.98975E-03,8.14100E-03,269.345,125.862E+03
55,8.98976E-03,8.34159E-03,269.567,140.800E+03
56,8.98975E-03,8.54355E-03,269.820,229.192E+03
57,8.98974E-03,8.74417E-03,270.086,274.300E+03
58,8.98973E-03,8.94546E-03,270.353,341.970E+03
59,8.98973E-03,9.14500E-03,270.613,373.396E+03
60,8.98973E-03,9.34493E-03,270.864,413.272E+03
61,8.98975E-03,9.54467E-03,271.105,413.662E+03
62,8.98979E-03,9.74446E-03,271.334,426.953E+03
63,8.98984E-03,9.94414E-03,271.555,385.560E+03
64,8.98989E-03,10.1438E-03,271.766,374.150E+03
65,8.98995E-03,10.3446E-03,271.980,280.847E+03
66,8.99001E-03,10.5444E-03,272.199,291.356E+03
67,7.85946E-03,7.90402E-03,269.358,1.54116E+06
68,7.65706E-03,7.92152E-03,269.328,1.65828E+06
69,7.44981E-03,7.93578E-03,269.301,1.68297E+06
70,7.24446E-03,7.94608E-03,269.279,1.65160E+06
71,7.03727E-03,7.95430E-03,269.271,1.58003E+06
72,6.83261E-03,7.95910E-03,269.265,1.49167E+06
73,6.62740E-03,7.96369E-03,269.275,1.41041E+06
74,6.42377E-03,7.96611E-03,269.284,1.32191E+06
75,6.21994E-03,7.96883E-03,269.305,1.27068E+06
76,6.01710E-03,7.97018E-03,269.325,1.23009E+06
77,5.81417E-03,7.97193E-03,269.352,1.23248E+06
78,5.61191E-03,7.97283E-03,269.376,1.24270E+06
79,5.40961E-03,7.97407E-03,269.406,1.26604E+06
80,5.20779E-03,7.97476E-03,269.433,1.29322E+06
81,5.00596E-03,7.97571E-03,269.462,1.32425E+06
82,4.80452E-03,7.97632E-03,269.490,1.35717E+06
83,4.60307E-03,7.97709E-03,269.519,1.38781E+06
84,4.40195E-03,7.97764E-03,269.545,1.41947E+06
85,4.20084E-03,7.97828E-03,269.572,1.44690E+06
86,4.00000E-03,7.97879E-03,269.597,1.47476E+06
87,3.79917E-03,7.97933E-03,269.621,1.49816E+06
88,3.59858E-03,7.97979E-03,269.644,1.52076E+06
89,3.39799E-03,7.98022E-03,269.666,1.53785E+06
90,3.19764E-03,7.98063E-03,269.687,1.55340E+06
91,2.99726E-03,7.98099E-03,269.706,1.56397E+06
92,2.79713E-03,7.98133E-03,269.724,1.57346E+06
93,2.59694E-03,7.98165E-03,269.741,1.57920E+06
94,2.39699E-03,7.98194E-03,269.756,1.58496E+06
95,2.19697E-03,7.98227E-03,269.771,1.58777E+06
96,1.99715E-03,7.98253E-03,269.784,1.59131E+06
97,1.79727E-03,7.98286E-03,269.796,1.59426E+06
98,1.59750E-03,7.98310E-03,269.807,1.59631E+06
99,1.39773E-03,7.98339E-03,269.817,1.59821E+06
100,1.19800E-03,7.98360E-03,269.825,1.59949E+06
101,998.293E-06,7.98382E-03,269.832,1.60232E+06
102,798.611E-06,7.98399E-03,269.838,1.60245E+06
103,598.938E-06,7.98412E-03,269.843,1.60455E+06
104,399.290E-06,7.98422E-03,269.846,1.60349E+06
105,199.637E-06,7.98427E-03,269.848,1.60463E+06
106,-5.71214E-39,7.78702E-03,268.923,823.018E+03
107,-5.18648E-39,7.58917E-03,267.933,230.999E+03
108,-4.68275E-39,7.39077E-03,266.880,-28.0944E+03
109,-3.57547E-39,7.19156E-03,265.762,-17.7756E+03
110,197.953E-06,6.99166E-03,264.578,-252.001E+03
111,395.876E-06,6.99166E-03,264.577,-253.838E+03
112,593.989E-06,6.99166E-03,264.575,-253.482E+03
