NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01364E-03,14.6551E-03,373.527,-1.68524E+06
2,9.01351E-03,21.6658E-03,370.612,3.56429E+06
3,11.0165E-03,21.6658E-03,370.099,4.49636E+06
4,11.0164E-03,29.6777E-03,360.935,20.1062E+06
5,367.805E-12,29.6777E-03,359.575,24.8545E+06
6,367.805E-12,11.7505E-03,376.402,26.0039E+03
7,8.01226E-03,11.6505E-03,375.454,1.57592E+06
8,9.01378E-03,11.6505E-03,375.377,1.16957E+06
11,9.01361E-03,15.4911E-03,373.076,-2.66955E+06
12,9.01359E-03,16.4382E-03,372.824,-952.174E+03
13,9.01357E-03,17.5114E-03,372.442,170.333E+03
14,9.01355E-03,18.7272E-03,371.973,1.14357E+06
15,9.01353E-03,20.1049E-03,371.321,2.05117E+06
16,11.0165E-03,23.6688E-03,368.257,6.28993E+06
17,11.0164E-03,26.2783E-03,365.579,14.0949E+06
18,7.34428E-03,29.6777E-03,359.765,21.5063E+06
19,3.67215E-03,29.6777E-03,359.726,23.8805E+06
20,367.805E-12,26.4917E-03,365.721,16.0955E+06
21,367.805E-12,23.8422E-03,369.297,6.47980E+06
22,367.805E-12,21.6390E-03,371.826,5.23296E+06
23,367.805E-12,19.8068E-03,373.204,4.32298E+06
24,367.805E-12,18.2833E-03,374.249,3.52715E+06
25,367.805E-12,17.0163E-03,374.921,2.91077E+06
26,367.805E-12,15.9628E-03,375.408,2.28626E+06
27,367.805E-12,15.0867E-03,375.735,1.68277E+06
28,367.805E-12,14.3582E-03,375.963,1.16930E+06
29,367.805E-12,13.7524E-03,376.118,750.977E+03
30,367.805E-12,13.2486E-03,376.224,448.508E+03
31,367.805E-12,12.8297E-03,376.293,251.409E+03
32,367.805E-12,12.4814E-03,376.340,105.741E+03
33,367.805E-12,12.1917E-03,376.370,98.9604E+03
34,367.805E-12,11.9508E-03,376.390,72.5293E+03
35,200.327E-06,11.7505E-03,376.402,49.4705E+03
36,400.655E-06,11.7503E-03,376.399,13.2723E+03
37,600.980E-06,11.7500E-03,376.394,-28.8931E+03
38,801.308E-06,11.7495E-03,376.388,-16.1450E+03
39,1.00163E-03,11.7490E-03,376.381,33.2261E+03
40,1.20196E-03,11.7483E-03,376.372,-10.6632E+03
41,1.40228E-03,11.7475E-03,376.361,1.78609E+03
42,1.60261E-03,11.7465E-03,376.349,16.8929E+03
