NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01364E-03,14.6551E-03,373.527,-2.27978E+06
2,9.01351E-03,21.6658E-03,370.612,2.67922E+06
3,11.0165E-03,21.6658E-03,370.099,3.74557E+06
4,11.0164E-03,29.6777E-03,360.935,17.4264E+06
9,32.0483E-03,14.6556E-03,370.786,205.921E+03
10,32.0475E-03,29.6780E-03,361.627,5.78413E+06
11,9.01361E-03,15.4911E-03,373.076,-2.16087E+06
12,9.01359E-03,16.4382E-03,372.824,-1.27908E+06
13,9.01357E-03,17.5114E-03,372.442,-37.5109E+03
14,9.01355E-03,18.7272E-03,371.973,1.03533E+06
15,9.01353E-03,20.1049E-03,371.321,2.15435E+06
16,11.0165E-03,23.6688E-03,368.257,6.67317E+06
17,11.0164E-03,26.2783E-03,365.579,12.8080E+06
79,10.0151E-03,14.6551E-03,372.714,-819.004E+03
80,11.1289E-03,14.6551E-03,372.393,119.651E+03
81,12.3674E-03,14.6551E-03,372.038,3.94642E+03
82,13.7448E-03,14.6552E-03,371.777,185.369E+03
83,15.2765E-03,14.6552E-03,371.539,149.149E+03
84,16.9800E-03,14.6552E-03,371.333,268.503E+03
85,18.8743E-03,14.6552E-03,371.151,256.815E+03
86,20.9809E-03,14.6553E-03,371.006,330.255E+03
87,23.3237E-03,14.6553E-03,370.892,437.206E+03
88,25.9290E-03,14.6554E-03,370.813,458.330E+03
89,28.8263E-03,14.6555E-03,370.828,297.065E+03
90,32.0482E-03,17.6601E-03,370.395,144.295E+03
91,32.0480E-03,20.6647E-03,369.329,257.320E+03
92,32.0479E-03,23.6692E-03,367.478,893.628E+03
93,32.0477E-03,26.6736E-03,364.905,3.56970E+06
94,29.0431E-03,29.6779E-03,361.622,6.41797E+06
95,26.0387E-03,29.6778E-03,361.627,8.18344E+06
96,23.0343E-03,29.6777E-03,361.634,10.4828E+06
97,20.0298E-03,29.6777E-03,361.641,12.6632E+06
98,17.0254E-03,29.6777E-03,361.598,14.6128E+06
99,14.0209E-03,29.6777E-03,361.559,16.4881E+06
334,10.3987E-03,17.7687E-03,372.016,184.070E+03
335,12.5255E-03,15.7136E-03,371.958,163.091E+03
336,10.5655E-03,19.0046E-03,371.493,1.28077E+06
337,13.8090E-03,15.9684E-03,371.681,363.632E+03
338,15.3848E-03,16.1838E-03,371.420,532.768E+03
339,10.1556E-03,15.6351E-03,372.673,-1.00431E+06
340,10.2617E-03,16.6598E-03,372.370,-768.946E+03
341,11.3098E-03,15.6675E-03,372.248,81.8297E+03
342,13.4547E-03,17.4598E-03,371.464,940.34E+03
343,11.8516E-03,17.8197E-03,371.662,696.641E+03
344,15.3198E-03,17.7444E-03,371.083,1.43544E+06
345,17.0902E-03,16.3557E-03,371.192,735.477E+03
346,11.4897E-03,16.7132E-03,372.059,154.033E+03
347,12.4637E-03,16.5789E-03,371.839,450.98E+03
348,14.1750E-03,20.9007E-03,369.893,3.71934E+06
349,17.0232E-03,18.2417E-03,370.772,1.91771E+06
350,18.9226E-03,16.4612E-03,371.010,842.319E+03
351,12.3224E-03,21.7559E-03,369.584,4.29539E+06
352,12.4416E-03,20.5623E-03,370.361,3.10611E+06
353,20.9343E-03,16.5463E-03,370.856,779.893E+03
354,23.1446E-03,16.7289E-03,370.729,667.823E+03
355,13.7279E-03,23.3720E-03,368.242,6.01202E+06
356,16.4757E-03,20.5941E-03,369.858,3.49511E+06
357,16.8213E-03,23.5517E-03,367.818,5.70920E+06
358,22.6834E-03,18.8433E-03,370.196,1.26828E+06
359,13.9232E-03,26.4517E-03,365.223,12.1266E+06
360,25.6011E-03,17.0462E-03,370.601,384.267E+03
361,29.3168E-03,23.9620E-03,367.247,1.17500E+06
362,26.6284E-03,19.6973E-03,369.764,225.329E+03
363,29.2645E-03,21.1135E-03,369.093,403.774E+03
364,26.2900E-03,26.8530E-03,364.723,5.39601E+06
365,23.2179E-03,26.7402E-03,364.864,7.28577E+06
366,20.0611E-03,26.5296E-03,365.127,9.07952E+06
367,16.9474E-03,26.5112E-03,365.201,10.6807E+06
368,20.7332E-03,18.4506E-03,370.395,1.68626E+06
369,18.9382E-03,20.6517E-03,369.595,3.22351E+06
370,24.7839E-03,19.2476E-03,370.019,719.975E+03
371,29.2097E-03,26.8168E-03,364.759,4.01654E+06
372,26.5536E-03,24.1616E-03,367.103,2.05602E+06
373,23.5688E-03,24.0465E-03,367.217,3.32247E+06
374,20.2042E-03,23.3113E-03,367.900,4.30199E+06
375,21.8960E-03,21.0379E-03,369.259,2.37480E+06
376,24.1726E-03,21.6066E-03,368.886,1.84297E+06
377,20.5224E-03,20.0831E-03,369.750,2.45523E+06
378,26.7426E-03,21.6617E-03,368.773,954.807E+03
379,28.5621E-03,17.9804E-03,370.370,120.621E+03
380,18.8570E-03,18.4232E-03,370.550,2.09370E+06
381,10.7511E-03,20.3381E-03,370.851,2.44254E+06
382,12.1845E-03,19.1336E-03,371.112,1.73838E+06
383,13.7630E-03,19.1635E-03,370.854,2.10340E+06
384,15.1240E-03,19.0923E-03,370.659,2.25963E+06
