NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0456E-03,39.6921E-03,344.707,8.95262E+06
2,29.1324E-03,39.6921E-03,344.703,9.83058E+06
3,26.2192E-03,39.6921E-03,344.688,15.4972E+06
4,23.3060E-03,39.6921E-03,344.659,18.5623E+06
5,20.3927E-03,39.6921E-03,344.609,20.3647E+06
6,17.4795E-03,39.6921E-03,344.531,21.4835E+06
7,14.5662E-03,39.6921E-03,344.422,22.5748E+06
8,11.6530E-03,39.6921E-03,344.286,23.3827E+06
9,8.73974E-03,39.6921E-03,344.139,23.8151E+06
10,5.82649E-03,39.6921E-03,344.005,24.0249E+06
11,2.91324E-03,39.6921E-03,343.910,24.1111E+06
12,-1.59447E-33,39.6921E-03,343.867,24.1324E+06
13,32.0457E-03,36.3542E-03,350.809,6.62948E+06
14,29.1325E-03,36.3541E-03,350.805,6.26863E+06
15,26.2192E-03,36.3541E-03,350.792,10.8848E+06
16,23.3060E-03,36.3541E-03,350.766,12.7330E+06
17,20.3927E-03,36.3541E-03,350.718,13.4857E+06
18,17.4795E-03,36.3541E-03,350.639,14.0566E+06
19,14.5662E-03,36.3541E-03,350.518,14.6414E+06
20,11.6530E-03,36.3541E-03,350.359,15.1817E+06
21,8.73974E-03,36.3541E-03,350.181,15.6806E+06
22,5.82649E-03,36.3541E-03,350.018,16.0868E+06
23,2.91324E-03,36.3541E-03,349.904,16.3454E+06
24,-178.308E-39,36.3541E-03,349.849,16.4581E+06
25,32.0460E-03,33.0162E-03,356.092,2.11345E+06
26,29.1326E-03,33.0160E-03,356.090,1.46796E+06
27,26.2193E-03,33.0160E-03,356.083,2.59197E+06
28,23.3061E-03,33.0160E-03,356.065,3.73494E+06
29,20.3928E-03,33.0160E-03,356.030,4.3031E+06
30,17.4795E-03,33.0160E-03,355.961,4.78123E+06
31,14.5663E-03,33.0160E-03,355.815,5.41330E+06
32,11.6530E-03,33.0160E-03,355.577,6.26660E+06
33,8.73974E-03,33.0160E-03,355.289,7.21729E+06
34,5.82649E-03,33.0160E-03,355.026,8.10971E+06
35,2.91324E-03,33.0160E-03,354.860,8.69995E+06
36,1.64484E-36,33.0160E-03,354.811,8.66784E+06
37,32.0462E-03,29.6780E-03,360.537,1.37434E+06
38,29.1328E-03,29.6779E-03,360.540,636.902E+03
39,26.2194E-03,29.6778E-03,360.540,-2.61272E+06
40,23.3061E-03,29.6777E-03,360.541,-1.35445E+06
41,20.3928E-03,29.6777E-03,360.532,1.37012E+06
42,17.4795E-03,29.6777E-03,360.498,3.19005E+06
43,14.5663E-03,29.6777E-03,360.414,4.55842E+06
44,11.6530E-03,29.6777E-03,359.997,5.86008E+06
45,8.73974E-03,29.6777E-03,359.289,7.13199E+06
46,5.82649E-03,29.6777E-03,358.847,8.18016E+06
47,2.91324E-03,29.6777E-03,358.779,8.82519E+06
48,-130.544E-42,29.6777E-03,358.690,8.57806E+06
