NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0239E-03,-4.02271E-03,196.122,747.812E+03
2,29.1126E-03,-4.02263E-03,196.123,385.332E+03
3,26.2013E-03,-4.02259E-03,196.105,-1.22518E+06
4,23.2900E-03,-4.02257E-03,196.086,-498.106E+03
5,20.3787E-03,-4.02256E-03,196.060,811.759E+03
6,17.4675E-03,-4.02256E-03,196.019,1.65499E+06
7,14.5562E-03,-4.02256E-03,195.956,2.08568E+06
8,11.6450E-03,-4.02257E-03,195.726,2.38713E+06
9,8.73371E-03,-4.02257E-03,195.347,2.75715E+06
10,5.82247E-03,-4.02258E-03,195.101,3.03237E+06
11,2.91124E-03,-4.02258E-03,195.045,3.12436E+06
12,-58.8139E-42,-4.02259E-03,194.988,3.04052E+06
13,32.0238E-03,-7.35855E-03,193.832,1.17733E+06
14,29.1125E-03,-7.35847E-03,193.827,862.032E+03
15,26.2012E-03,-7.35844E-03,193.815,1.48116E+06
16,23.2900E-03,-7.35843E-03,193.792,2.06990E+06
17,20.3787E-03,-7.35843E-03,193.758,2.32882E+06
18,17.4675E-03,-7.35844E-03,193.706,2.50946E+06
19,14.5562E-03,-7.35844E-03,193.616,2.58454E+06
20,11.6450E-03,-7.35845E-03,193.479,2.63564E+06
21,8.73372E-03,-7.35845E-03,193.317,2.79534E+06
22,5.82248E-03,-7.35845E-03,193.171,2.97038E+06
23,2.91124E-03,-7.35846E-03,193.076,3.02858E+06
24,-491.737E-39,-7.35846E-03,193.046,2.96772E+06
25,32.0236E-03,-10.6943E-03,191.105,3.45143E+06
26,29.1124E-03,-10.6943E-03,191.101,3.30873E+06
27,26.2012E-03,-10.6943E-03,191.088,5.69717E+06
28,23.2899E-03,-10.6943E-03,191.065,6.63887E+06
29,20.3787E-03,-10.6943E-03,191.028,7.00811E+06
30,17.4674E-03,-10.6943E-03,190.974,7.17836E+06
31,14.5562E-03,-10.6943E-03,190.899,7.36955E+06
32,11.6450E-03,-10.6943E-03,190.804,7.50187E+06
33,8.73372E-03,-10.6943E-03,190.702,7.61665E+06
34,5.82248E-03,-10.6943E-03,190.609,7.70601E+06
35,2.91124E-03,-10.6943E-03,190.544,7.76111E+06
36,-123.025E-39,-10.6943E-03,190.513,7.77125E+06
37,32.0236E-03,-14.0300E-03,187.953,4.62042E+06
38,29.1123E-03,-14.0300E-03,187.949,5.10490E+06
39,26.2011E-03,-14.0300E-03,187.936,8.01994E+06
40,23.2899E-03,-14.0300E-03,187.912,9.60504E+06
41,20.3787E-03,-14.0300E-03,187.876,10.5456E+06
42,17.4674E-03,-14.0300E-03,187.824,11.1272E+06
43,14.5562E-03,-14.0300E-03,187.755,11.5421E+06
44,11.6450E-03,-14.0300E-03,187.673,11.9937E+06
45,8.73372E-03,-14.0300E-03,187.588,12.2661E+06
46,5.82248E-03,-14.0300E-03,187.511,12.4220E+06
47,2.91124E-03,-14.0300E-03,187.457,12.5042E+06
48,-818.022E-36,-14.0300E-03,187.432,12.5381E+06
