NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00695E-03,6.98592E-03,201.280,-493.792E+03
2,9.00695E-03,3.98357E-03,200.772,716.136E+03
3,11.0085E-03,3.98358E-03,200.609,1.69740E+06
4,11.0085E-03,-4.02257E-03,196.196,8.77457E+06
5,32.0245E-03,-4.02271E-03,196.680,2.52855E+06
6,32.0249E-03,10.9889E-03,201.368,274.938E+03
7,9.00692E-03,10.9891E-03,201.576,80.8386E+03
10,9.00695E-03,6.78576E-03,201.261,-768.528E+03
11,9.00695E-03,6.51245E-03,201.229,-543.775E+03
12,9.00695E-03,6.13925E-03,201.179,-307.719E+03
13,9.00696E-03,5.62964E-03,201.095,88.9017E+03
14,9.00696E-03,4.93377E-03,200.975,526.401E+03
15,10.0077E-03,3.98357E-03,200.753,982.981E+03
16,11.0085E-03,2.98280E-03,200.233,2.65208E+06
17,11.0085E-03,1.49334E-03,199.588,3.64491E+06
18,11.0085E-03,-723.414E-06,198.462,6.53930E+06
19,14.0108E-03,-4.02256E-03,196.533,8.47653E+06
20,17.0131E-03,-4.02256E-03,196.572,7.8156E+06
21,20.0154E-03,-4.02256E-03,196.622,6.88223E+06
22,23.0177E-03,-4.02257E-03,196.642,5.59831E+06
23,26.0200E-03,-4.02259E-03,196.659,4.04422E+06
24,29.0223E-03,-4.02263E-03,196.685,2.86607E+06
25,32.0246E-03,-1.02043E-03,198.344,1.37126E+06
26,32.0247E-03,1.98187E-03,199.685,217.452E+03
27,32.0248E-03,4.98420E-03,200.619,233.952E+03
28,32.0249E-03,7.98654E-03,201.185,260.948E+03
29,28.8053E-03,10.9889E-03,201.366,412.073E+03
30,25.9101E-03,10.9890E-03,201.374,591.779E+03
31,23.3067E-03,10.9890E-03,201.378,551.656E+03
32,20.9656E-03,10.9890E-03,201.390,382.853E+03
33,18.8605E-03,10.9891E-03,201.406,253.011E+03
34,16.9675E-03,10.9891E-03,201.428,118.223E+03
35,15.2654E-03,10.9891E-03,201.451,73.2632E+03
36,13.7347E-03,10.9891E-03,201.477,55.2442E+03
37,12.3583E-03,10.9891E-03,201.513,364.164
38,11.1207E-03,10.9891E-03,201.535,2.67093E+03
39,10.0077E-03,10.9891E-03,201.559,38.2913E+03
40,9.00693E-03,10.0231E-03,201.563,187.871E+03
41,9.00693E-03,9.25162E-03,201.522,437.604E+03
42,9.00693E-03,8.63552E-03,201.474,678.168E+03
43,9.00693E-03,8.14348E-03,201.426,779.668E+03
44,9.00694E-03,7.75053E-03,201.379,701.941E+03
45,9.00694E-03,7.43670E-03,201.340,632.235E+03
46,9.00694E-03,7.18607E-03,201.309,281.196E+03
102,9.37498E-03,6.43808E-03,201.208,-323.860E+03
103,9.62695E-03,7.81820E-03,201.380,374.238E+03
104,9.61863E-03,8.23328E-03,201.425,398.460E+03
105,9.49843E-03,6.10667E-03,201.152,27.0039E+03
106,9.70044E-03,8.73262E-03,201.471,370.799E+03
107,9.65123E-03,5.59502E-03,201.065,392.270E+03
108,9.82631E-03,9.36450E-03,201.514,258.344E+03
109,9.83060E-03,4.89062E-03,200.910,771.605E+03
110,10.6216E-03,5.08647E-03,200.923,1.11452E+06
111,12.9316E-03,3.83116E-03,200.405,2.13181E+06
112,11.0348E-03,10.0552E-03,201.521,6.25566E+03
113,12.4033E-03,9.73147E-03,201.479,34.5509E+03
114,13.8770E-03,9.88119E-03,201.450,116.255E+03
115,9.46524E-03,6.97934E-03,201.280,353.154E+03
116,9.62767E-03,7.43682E-03,201.335,572.293E+03
117,9.54168E-03,6.66322E-03,201.235,117.681E+03
118,10.1346E-03,8.23840E-03,201.416,-13.9211E+03
119,10.2601E-03,5.78977E-03,201.066,798.992E+03
120,10.4187E-03,8.62139E-03,201.447,-22.9250E+03
121,12.0354E-03,5.16970E-03,200.838,1.46443E+06
122,11.6928E-03,8.85764E-03,201.437,2.28386E+03
123,13.1999E-03,8.68196E-03,201.388,230.463E+03
124,9.87242E-03,6.79863E-03,201.245,867.851E+03
125,9.91445E-03,6.27618E-03,201.167,572.792E+03
126,10.3270E-03,7.50337E-03,201.327,199.150E+03
127,11.4029E-03,5.72255E-03,200.993,1.11871E+06
128,11.0866E-03,8.12474E-03,201.381,41.9695E+03
129,13.9653E-03,9.05288E-03,201.400,219.057E+03
130,13.1308E-03,4.84582E-03,200.709,1.67945E+06
131,12.4538E-03,8.25340E-03,201.359,252.447E+03
132,11.2372E-03,7.00507E-03,201.230,540.162E+03
133,10.8215E-03,6.25781E-03,201.129,825.397E+03
134,12.6784E-03,6.02681E-03,201.004,1.17063E+06
135,14.2475E-03,3.08509E-03,200.106,2.48680E+06
136,12.5585E-03,7.13939E-03,201.210,627.573E+03
137,15.3381E-03,9.62854E-03,201.409,185.815E+03
138,12.0052E-03,6.47240E-03,201.115,883.642E+03
139,14.3292E-03,3.94438E-03,200.397,2.12405E+06
140,13.3666E-03,6.69746E-03,201.114,891.347E+03
141,13.2720E-03,5.59022E-03,200.885,1.36201E+06
142,15.0096E-03,8.46334E-03,201.323,398.835E+03
143,15.6586E-03,5.21512E-03,200.730,1.57365E+06
144,15.2909E-03,2.45924E-03,199.872,2.64690E+06
145,13.9926E-03,1.01020E-03,199.294,3.45810E+06
146,14.0654E-03,5.94108E-03,200.940,1.23821E+06
147,13.0829E-03,2.71139E-03,200.024,2.62582E+06
148,15.1652E-03,6.53457E-03,201.035,1.05837E+06
