NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
125,9.92961E-03,6.30741E-03,555.605,8.63244E+06
126,10.3427E-03,7.53648E-03,555.918,4.72958E+06
127,11.4204E-03,5.75299E-03,556.012,8.60122E+06
128,11.1035E-03,8.15883E-03,556.161,2.92835E+06
129,13.9866E-03,9.08850E-03,557.049,1.37222E+06
130,13.1510E-03,4.87499E-03,556.495,9.42257E+06
131,12.4729E-03,8.28774E-03,556.530,2.77873E+06
132,11.2543E-03,7.03746E-03,556.089,5.87802E+06
133,10.8381E-03,6.28904E-03,555.883,7.90278E+06
134,12.6978E-03,6.05776E-03,556.439,7.77109E+06
135,14.2695E-03,3.11161E-03,556.729,12.2400E+06
136,12.5777E-03,7.17203E-03,556.486,5.31509E+06
137,15.3615E-03,9.66512E-03,557.564,969.199E+03
138,12.0236E-03,6.50400E-03,556.259,6.95437E+06
139,14.3512E-03,3.97222E-03,556.834,10.8488E+06
140,13.3871E-03,6.72945E-03,556.719,6.36824E+06
141,13.2923E-03,5.62053E-03,556.600,8.22009E+06
142,15.0326E-03,8.49811E-03,557.403,2.61261E+06
143,15.6827E-03,5.24495E-03,557.459,8.71626E+06
144,15.3144E-03,2.48484E-03,557.061,12.5998E+06
145,14.0142E-03,1.03354E-03,556.430,14.6614E+06
146,14.0870E-03,5.97195E-03,556.906,7.52462E+06
147,13.1031E-03,2.73730E-03,556.300,12.7329E+06
148,15.1885E-03,6.56639E-03,557.360,6.47173E+06
149,15.7400E-03,3.87437E-03,557.365,10.8221E+06
150,16.7405E-03,7.44731E-03,558.064,4.91780E+06
151,17.2360E-03,5.53563E-03,558.165,8.39894E+06
152,17.3306E-03,2.08938E-03,557.863,12.2299E+06
153,17.0722E-03,9.29088E-03,558.292,1.72683E+06
154,13.9259E-03,-1.29798E-03,556.120,17.7654E+06
155,21.2968E-03,8.84947E-03,560.584,3.13628E+06
156,18.9821E-03,7.34806E-03,559.151,5.48778E+06
157,17.0593E-03,305.180E-06,557.522,13.8624E+06
158,19.0566E-03,9.09093E-03,559.278,2.32195E+06
159,16.9495E-03,-1.70744E-03,557.217,15.6068E+06
160,19.3397E-03,3.94887E-03,559.049,10.0569E+06
161,19.6007E-03,2.14954E-03,558.969,11.2800E+06
162,21.1240E-03,6.97663E-03,560.375,6.38584E+06
163,19.8810E-03,-1.85378E-03,558.555,12.9531E+06
164,19.7548E-03,205.158E-06,558.773,12.3009E+06
165,21.9408E-03,2.53551E-03,560.328,10.0688E+06
166,22.3334E-03,390.815E-06,560.275,10.4453E+06
167,21.3818E-03,4.43240E-03,560.262,9.08555E+06
168,26.3102E-03,8.35836E-03,564.672,3.95182E+06
169,20.5648E-03,5.71692E-03,559.936,8.19469E+06
170,28.5721E-03,-610.520E-06,564.413,3.63797E+06
171,25.5245E-03,-1.52947E-03,562.074,6.85019E+06
172,29.1520E-03,8.22750E-03,567.976,2.53966E+06
173,29.2698E-03,5.37866E-03,566.806,3.23554E+06
174,23.6638E-03,8.51646E-03,562.298,3.93473E+06
175,24.6933E-03,708.471E-06,561.823,8.32520E+06
176,22.7347E-03,-1.80332E-03,560.105,9.95144E+06
177,26.4796E-03,5.67657E-03,564.346,5.96577E+06
178,24.1992E-03,3.05368E-03,561.977,8.63393E+06
179,23.4923E-03,5.75233E-03,561.836,7.33821E+06
180,26.6760E-03,3.11207E-03,563.805,6.47554E+06
181,29.2399E-03,2.51332E-03,566.010,3.18148E+06
182,26.5820E-03,1.13749E-03,563.404,6.46251E+06
183,9.41228E-03,7.22236E-03,555.653,6.86519E+06
184,9.95446E-03,10.1616E-03,556.096,2.17277E+03
185,9.86306E-03,7.10453E-03,555.731,7.48969E+06
186,10.7689E-03,9.29780E-03,556.181,667.040E+03
187,14.3498E-03,4.98482E-03,556.922,9.13281E+06
188,10.4287E-03,7.08613E-03,555.875,6.41710E+06
189,10.2853E-03,6.62748E-03,555.764,7.76464E+06
190,11.8670E-03,7.66954E-03,556.314,4.08991E+06
191,12.9823E-03,7.70769E-03,556.648,4.09078E+06
192,14.0399E-03,7.68122E-03,557.006,4.31264E+06
193,10.9250E-03,7.59048E-03,556.064,4.48833E+06
194,17.4237E-03,3.80903E-03,558.094,10.6295E+06
195,10.3005E-03,7.93590E-03,555.965,2.97157E+06
196,19.0102E-03,5.65158E-03,559.056,8.26646E+06
