NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
39,8.27417E-03,11.5181E-03,521.531,36.9000E+03
40,8.13395E-03,11.6579E-03,521.614,3.13503E+03
41,7.94196E-03,10.6444E-03,521.934,439.403E+03
42,7.94221E-03,10.4433E-03,522.358,445.822E+03
43,7.94247E-03,10.2422E-03,522.860,418.662E+03
44,7.94272E-03,10.0412E-03,523.434,375.537E+03
45,7.94298E-03,9.84008E-03,524.078,337.234E+03
46,7.94324E-03,9.63899E-03,524.792,315.193E+03
47,7.94351E-03,9.43789E-03,525.573,305.903E+03
48,7.94379E-03,9.23679E-03,526.423,300.263E+03
49,7.94407E-03,9.03567E-03,527.339,291.238E+03
50,7.94437E-03,8.83455E-03,528.323,274.667E+03
51,7.94466E-03,8.63341E-03,529.376,248.806E+03
52,7.94497E-03,8.43226E-03,530.502,214.250E+03
53,7.94528E-03,8.23109E-03,531.709,174.387E+03
54,8.95121E-03,8.23250E-03,533.131,-7.21912E+03
55,8.95087E-03,8.43365E-03,532.506,-3.88861E+03
56,8.95054E-03,8.63479E-03,531.803,-6.66307E+03
57,8.95021E-03,8.83592E-03,531.070,-9.98939E+03
58,8.94990E-03,9.03704E-03,530.335,-13.4839E+03
59,8.94958E-03,9.23815E-03,529.614,-16.8867E+03
60,8.94928E-03,9.43926E-03,528.917,-19.8249E+03
61,8.94898E-03,9.64036E-03,528.251,-22.2883E+03
62,8.94868E-03,9.84146E-03,527.618,-23.9418E+03
63,8.94840E-03,10.0426E-03,527.017,-25.3085E+03
64,8.94811E-03,10.2436E-03,526.445,-25.7869E+03
65,8.94783E-03,10.4447E-03,525.894,-27.3442E+03
66,8.94755E-03,10.6458E-03,525.347,-40.7279E+03
67,7.74695E-03,8.02966E-03,533.150,148.294E+03
68,7.54829E-03,8.02942E-03,533.298,154.142E+03
69,7.34964E-03,8.02919E-03,533.437,149.748E+03
70,7.15099E-03,8.02897E-03,533.560,137.965E+03
71,6.95234E-03,8.02875E-03,533.661,122.308E+03
72,6.75369E-03,8.02854E-03,533.742,105.596E+03
73,6.55505E-03,8.02833E-03,533.805,89.6529E+03
74,6.35640E-03,8.02812E-03,533.851,75.3307E+03
75,6.15775E-03,8.02792E-03,533.884,62.9144E+03
76,5.95911E-03,8.02773E-03,533.906,52.3729E+03
77,5.76047E-03,8.02754E-03,533.919,43.5249E+03
78,5.56182E-03,8.02736E-03,533.925,36.1383E+03
79,5.36318E-03,8.02718E-03,533.925,29.9753E+03
80,5.16454E-03,8.02700E-03,533.920,24.8239E+03
81,4.96590E-03,8.02683E-03,533.911,20.5043E+03
82,4.76726E-03,8.02667E-03,533.899,16.8672E+03
83,4.56862E-03,8.02651E-03,533.884,13.7934E+03
84,4.36998E-03,8.02636E-03,533.867,11.1882E+03
85,4.17134E-03,8.02622E-03,533.848,8.98017E+03
86,3.97271E-03,8.02608E-03,533.826,7.11600E+03
87,3.77407E-03,8.02595E-03,533.803,5.55636E+03
88,3.57543E-03,8.02582E-03,533.779,4.27182E+03
89,3.37679E-03,8.02570E-03,533.753,3.22794E+03
90,3.17816E-03,8.02559E-03,533.725,2.38783E+03
91,2.97952E-03,8.02549E-03,533.697,1.71004E+03
92,2.78088E-03,8.02539E-03,533.669,1.15730E+03
93,2.58225E-03,8.02530E-03,533.641,698.018
94,2.38361E-03,8.02521E-03,533.614,310.857
95,2.18498E-03,8.02513E-03,533.588,-25.0977
96,1.98634E-03,8.02506E-03,533.563,-327.564
97,1.78771E-03,8.02500E-03,533.540,-626.132
98,1.58907E-03,8.02494E-03,533.519,-964.210
99,1.39044E-03,8.02489E-03,533.500,-1.43692E+03
100,1.19180E-03,8.02484E-03,533.483,-2.20839E+03
101,993.170E-06,8.02481E-03,533.469,-3.51377E+03
102,794.536E-06,8.02477E-03,533.457,-5.57648E+03
103,595.902E-06,8.02475E-03,533.448,-8.41379E+03
104,397.268E-06,8.02473E-03,533.441,-11.7088E+03
105,198.634E-06,8.02472E-03,533.437,-14.5040E+03
106,-9.98353E-36,7.82347E-03,535.628,-20.4030E+03
107,-11.1369E-36,7.62217E-03,537.948,-21.6777E+03
108,-12.9216E-36,7.42082E-03,540.391,-30.2196E+03
109,-12.2637E-36,7.21943E-03,542.953,-57.1690E+03
110,198.674E-06,7.01798E-03,545.633,-155.394E+03
111,397.345E-06,7.01798E-03,545.637,-131.295E+03
112,596.014E-06,7.01799E-03,545.645,-109.485E+03
113,794.683E-06,7.01802E-03,545.655,-105.129E+03
114,993.353E-06,7.01805E-03,545.668,-104.690E+03
115,1.19202E-03,7.01808E-03,545.684,-104.705E+03
116,1.39069E-03,7.01813E-03,545.703,-104.810E+03
117,1.58936E-03,7.01818E-03,545.725,-104.940E+03
118,1.78803E-03,7.01823E-03,545.749,-105.077E+03
119,1.98670E-03,7.01830E-03,545.776,-105.224E+03
120,2.18537E-03,7.01837E-03,545.806,-105.384E+03
121,2.38405E-03,7.01844E-03,545.839,-105.555E+03
122,2.58272E-03,7.01853E-03,545.873,-105.724E+03
123,2.78139E-03,7.01862E-03,545.909,-105.912E+03
124,2.98006E-03,7.01871E-03,545.946,-106.103E+03
125,3.17874E-03,7.01882E-03,545.984,-106.325E+03
126,3.37741E-03,7.01893E-03,546.020,-106.573E+03
127,3.57608E-03,7.01905E-03,546.047,-106.743E+03
128,3.77476E-03,7.01917E-03,546.058,-106.440E+03
129,3.97343E-03,7.01930E-03,546.062,-105.970E+03
130,4.17211E-03,7.01944E-03,546.061,-105.428E+03
131,4.37078E-03,7.01959E-03,546.058,-104.811E+03
132,4.56946E-03,7.01975E-03,546.051,-104.067E+03
133,4.76814E-03,7.01991E-03,546.039,-103.136E+03
134,4.96682E-03,7.02008E-03,546.023,-102.055E+03
135,5.16550E-03,7.02025E-03,546.002,-100.814E+03
136,5.36418E-03,7.02043E-03,545.974,-99.4086E+03
137,5.56286E-03,7.02062E-03,545.939,-97.7841E+03
138,5.76155E-03,7.02082E-03,545.894,-95.9269E+03
139,5.96024E-03,7.02103E-03,545.838,-93.8125E+03
140,6.15893E-03,7.02124E-03,545.768,-91.3872E+03
141,6.35762E-03,7.02146E-03,545.679,-88.5747E+03
142,6.55632E-03,7.02170E-03,545.566,-85.3377E+03
143,6.75502E-03,7.02194E-03,545.421,-81.5864E+03
144,6.95373E-03,7.02219E-03,545.234,-77.2392E+03
145,7.15244E-03,7.02245E-03,544.987,-72.1416E+03
146,7.35116E-03,7.02273E-03,544.655,-66.2089E+03
147,7.54989E-03,7.02302E-03,544.190,-59.2443E+03
148,7.74862E-03,7.02334E-03,543.495,-52.7385E+03
149,198.533E-06,10.8397E-03,516.959,1.03286E+06
150,397.065E-06,10.8397E-03,516.964,1.03051E+06
151,595.598E-06,10.8397E-03,516.971,1.02787E+06
152,794.131E-06,10.8397E-03,516.982,1.02462E+06
153,992.664E-06,10.8398E-03,516.996,1.02062E+06
154,1.19120E-03,10.8398E-03,517.014,1.01581E+06
155,1.38973E-03,10.8398E-03,517.034,1.01012E+06
156,1.58826E-03,10.8399E-03,517.058,1.00354E+06
157,1.78680E-03,10.8400E-03,517.085,996.020E+03
158,1.98533E-03,10.8400E-03,517.115,987.536E+03
159,2.18387E-03,10.8401E-03,517.149,979.278E+03
160,2.38240E-03,10.8402E-03,517.187,971.130E+03
161,2.58093E-03,10.8403E-03,517.228,962.380E+03
162,2.77947E-03,10.8404E-03,517.273,954.736E+03
163,2.97801E-03,10.8405E-03,517.323,946.427E+03
164,3.17654E-03,10.8406E-03,517.376,937.453E+03
165,3.37508E-03,10.8407E-03,517.435,927.839E+03
166,3.57362E-03,10.8408E-03,517.498,917.556E+03
167,3.77215E-03,10.8410E-03,517.567,906.558E+03
168,3.97069E-03,10.8411E-03,517.642,894.833E+03
169,4.16923E-03,10.8413E-03,517.722,882.337E+03
170,4.36777E-03,10.8414E-03,517.810,869.076E+03
171,4.56631E-03,10.8416E-03,517.905,855.099E+03
172,4.76485E-03,10.8418E-03,518.008,840.509E+03
173,4.96340E-03,10.8419E-03,518.119,825.405E+03
174,5.16194E-03,10.8421E-03,518.240,809.840E+03
175,5.36049E-03,10.8423E-03,518.372,794.015E+03
176,5.55903E-03,10.8425E-03,518.515,778.219E+03
177,5.75758E-03,10.8427E-03,518.670,762.582E+03
178,5.95613E-03,10.8430E-03,518.839,747.356E+03
179,6.15468E-03,10.8432E-03,519.022,732.809E+03
180,6.35323E-03,10.8434E-03,519.222,718.923E+03
181,6.55178E-03,10.8436E-03,519.438,704.866E+03
182,6.75033E-03,10.8439E-03,519.674,689.106E+03
183,6.94889E-03,10.8441E-03,519.930,669.047E+03
184,7.14745E-03,10.8444E-03,520.207,641.149E+03
185,7.34601E-03,10.8447E-03,520.509,600.859E+03
186,7.54457E-03,10.8449E-03,520.838,545.224E+03
187,7.74314E-03,10.8452E-03,521.197,474.815E+03
188,7.74188E-03,11.8507E-03,521.570,-17.4960E+03
189,7.54332E-03,11.8504E-03,521.351,1.61746E+03
190,7.34476E-03,11.8501E-03,521.118,655.632
191,7.14622E-03,11.8498E-03,520.882,580.551
192,6.94768E-03,11.8496E-03,520.649,496.855
193,6.74914E-03,11.8493E-03,520.425,588.569
194,6.55061E-03,11.8490E-03,520.210,653.765
195,6.35209E-03,11.8488E-03,520.007,752.272
196,6.15356E-03,11.8486E-03,519.815,792.450
197,5.95504E-03,11.8483E-03,519.636,819.314
198,5.75653E-03,11.8481E-03,519.468,856.435
199,5.55801E-03,11.8479E-03,519.312,878.177
200,5.35950E-03,11.8477E-03,519.167,879.191
201,5.16099E-03,11.8475E-03,519.033,896.773
202,4.96248E-03,11.8473E-03,518.908,904.770
203,4.76397E-03,11.8471E-03,518.793,899.694
204,4.56547E-03,11.8469E-03,518.686,885.352
205,4.36696E-03,11.8468E-03,518.588,908.882
206,4.16846E-03,11.8466E-03,518.496,925.122
207,3.96995E-03,11.8464E-03,518.412,921.463
208,3.77145E-03,11.8463E-03,518.334,923.620
209,3.57295E-03,11.8461E-03,518.262,922.154
210,3.37445E-03,11.8460E-03,518.196,937.676
211,3.17595E-03,11.8459E-03,518.135,948.898
212,2.97745E-03,11.8458E-03,518.079,952.089
213,2.77895E-03,11.8457E-03,518.027,956.218
214,2.58045E-03,11.8456E-03,517.980,960.216
215,2.38196E-03,11.8455E-03,517.937,944.186
216,2.18346E-03,11.8454E-03,517.898,945.224
217,1.98496E-03,11.8453E-03,517.863,951.984
218,1.78646E-03,11.8452E-03,517.831,937.051
219,1.58797E-03,11.8452E-03,517.804,899.210
220,1.38947E-03,11.8451E-03,517.779,898.347
221,1.19097E-03,11.8451E-03,517.758,877.851
222,992.478E-06,11.8450E-03,517.740,818.036
223,793.982E-06,11.8450E-03,517.726,735.358
224,595.487E-06,11.8450E-03,517.715,544.737
225,396.991E-06,11.8449E-03,517.707,39.4546
226,198.495E-06,11.8449E-03,517.702,-1.69534E+03
227,10.0122E-36,11.6438E-03,517.272,12.5372E+03
228,10.5275E-36,11.4428E-03,516.984,10.6353E+03
229,10.1788E-36,11.2417E-03,516.835,70.0370E+03
230,10.1313E-36,11.0407E-03,516.826,510.429E+03
231,-9.82875E-36,10.6386E-03,517.228,1.41265E+06
232,-9.68612E-36,10.4376E-03,517.639,1.63542E+06
233,-9.52180E-36,10.2366E-03,518.191,1.71321E+06
234,-9.33888E-36,10.0356E-03,518.883,1.66357E+06
235,-9.14178E-36,9.83461E-03,519.715,1.51063E+06
236,-8.93485E-36,9.63359E-03,520.688,1.28071E+06
237,-8.72586E-36,9.43256E-03,521.800,999.389E+03
238,-8.52582E-36,9.23151E-03,523.052,692.030E+03
239,-8.35529E-36,9.03045E-03,524.443,384.778E+03
240,-8.24325E-36,8.82936E-03,525.971,132.152E+03
241,-8.22340E-36,8.62825E-03,527.637,23.1193E+03
242,-8.33088E-36,8.42711E-03,529.437,6.04947E+03
243,-8.61553E-36,8.22593E-03,531.370,-5.21025E+03
244,8.42529E-03,7.68400E-03,534.477,3.94648E+03
245,8.08528E-03,7.52557E-03,536.375,43.7976E+03
246,8.21953E-03,7.58885E-03,535.507,23.6626E+03
247,8.33937E-03,7.64771E-03,534.844,12.6179E+03
248,8.46496E-03,7.77484E-03,533.985,16.7467E+03
249,8.51659E-03,7.89538E-03,533.426,38.1102E+03
250,8.46762E-03,7.65199E-03,534.538,2.16839E+03
251,8.37985E-03,7.88938E-03,533.526,51.4520E+03
252,8.23790E-03,7.87496E-03,533.730,66.6603E+03
253,8.09252E-03,7.85933E-03,534.000,84.4317E+03
254,8.35176E-03,7.75893E-03,534.220,29.0914E+03
255,8.22377E-03,7.72762E-03,534.623,43.6167E+03
256,8.08694E-03,7.69317E-03,535.137,61.5673E+03
257,8.10056E-03,7.36866E-03,537.552,25.7591E+03
258,8.24094E-03,7.46959E-03,536.213,8.18261E+03
259,8.36450E-03,7.56435E-03,535.234,3.07599E+03
260,8.55595E-03,7.75821E-03,533.946,6.17205E+03
261,8.64541E-03,7.88440E-03,533.439,20.2411E+03
262,8.41902E-03,11.1940E-03,522.071,21.5195E+03
263,8.08167E-03,11.3476E-03,521.389,144.043E+03
264,8.21503E-03,11.2866E-03,521.605,84.6743E+03
265,8.33271E-03,11.2306E-03,521.854,49.7054E+03
266,8.45551E-03,11.2313E-03,522.070,11.9920E+03
267,8.51235E-03,10.9809E-03,522.723,125.620E+03
268,8.45721E-03,11.1033E-03,522.319,61.2294E+03
269,8.35222E-03,11.3194E-03,521.768,16.9484E+03
270,8.23371E-03,11.4087E-03,521.549,37.4069E+03
271,8.09752E-03,11.5035E-03,521.421,83.1448E+03
272,8.08383E-03,11.1817E-03,521.481,198.667E+03
273,8.09067E-03,11.0146E-03,521.671,266.218E+03
274,8.22120E-03,11.1481E-03,521.759,144.080E+03
275,8.23644E-03,10.9984E-03,522.003,212.588E+03
276,8.34786E-03,11.1168E-03,522.054,103.294E+03
277,8.37611E-03,10.9856E-03,522.354,168.787E+03
278,8.63968E-03,10.9937E-03,523.062,69.5858E+03
279,8.54512E-03,11.1234E-03,522.481,23.7624E+03
280,8.76198E-03,10.6456E-03,524.496,113.814E+03
281,8.58977E-03,10.6453E-03,523.811,198.638E+03
282,8.42573E-03,10.6451E-03,523.248,260.603E+03
283,8.26395E-03,10.6448E-03,522.759,317.880E+03
284,8.10276E-03,10.6446E-03,522.324,377.038E+03
285,8.77386E-03,10.4445E-03,525.094,72.9415E+03
286,8.60331E-03,10.4443E-03,524.396,164.602E+03
287,8.43615E-03,10.4440E-03,523.789,243.004E+03
288,8.27070E-03,10.4438E-03,523.255,312.118E+03
289,8.10612E-03,10.4435E-03,522.781,378.826E+03
290,8.77827E-03,10.2434E-03,525.670,50.2945E+03
291,8.60923E-03,10.2432E-03,524.973,119.829E+03
292,8.44143E-03,10.2429E-03,524.351,198.444E+03
293,8.27452E-03,10.2427E-03,523.797,273.879E+03
294,8.10822E-03,10.2425E-03,523.302,346.597E+03
295,8.78000E-03,10.0423E-03,526.258,40.6812E+03
296,8.61177E-03,10.0421E-03,525.567,92.7214E+03
297,8.44395E-03,10.0418E-03,524.944,158.200E+03
298,8.27653E-03,10.0416E-03,524.384,229.389E+03
299,8.10946E-03,10.0414E-03,523.883,301.920E+03
300,8.78079E-03,9.84122E-03,526.872,35.5442E+03
301,8.61291E-03,9.84098E-03,526.192,78.5533E+03
302,8.44517E-03,9.84075E-03,525.576,133.878E+03
303,8.27760E-03,9.84052E-03,525.021,197.385E+03
304,8.11020E-03,9.84030E-03,524.523,265.582E+03
305,8.78124E-03,9.64012E-03,527.520,32.1434E+03
306,8.61351E-03,9.63988E-03,526.854,71.2271E+03
307,8.44583E-03,9.63965E-03,526.251,122.136E+03
308,8.27822E-03,9.63942E-03,525.709,181.722E+03
309,8.11068E-03,9.63920E-03,525.224,246.558E+03
310,8.78159E-03,9.43901E-03,528.203,29.7007E+03
311,8.61392E-03,9.43877E-03,527.554,67.7529E+03
312,8.44626E-03,9.43854E-03,526.970,118.133E+03
313,8.27864E-03,9.43832E-03,526.448,177.264E+03
314,8.11105E-03,9.43810E-03,525.984,240.579E+03
315,8.78191E-03,9.23790E-03,528.917,27.8736E+03
316,8.61425E-03,9.23766E-03,528.291,66.6223E+03
317,8.44661E-03,9.23743E-03,527.732,118.464E+03
318,8.27898E-03,9.23721E-03,527.238,178.107E+03
319,8.11137E-03,9.23700E-03,526.803,239.703E+03
320,8.78223E-03,9.03679E-03,529.659,26.7413E+03
321,8.61457E-03,9.03654E-03,529.059,67.5001E+03
322,8.44693E-03,9.03631E-03,528.532,121.070E+03
323,8.27930E-03,9.03609E-03,528.074,180.113E+03
324,8.11168E-03,9.03588E-03,527.679,237.749E+03
325,8.78254E-03,8.83566E-03,530.417,26.8780E+03
326,8.61489E-03,8.83542E-03,529.850,70.3945E+03
327,8.44724E-03,8.83519E-03,529.364,124.854E+03
328,8.27961E-03,8.83497E-03,528.954,180.173E+03
329,8.11198E-03,8.83475E-03,528.610,230.447E+03
330,8.78225E-03,8.63453E-03,531.174,28.8844E+03
331,8.61422E-03,8.63428E-03,530.648,76.5288E+03
332,8.44661E-03,8.63405E-03,530.218,128.242E+03
333,8.27915E-03,8.63383E-03,529.872,174.652E+03
334,8.11174E-03,8.63361E-03,529.595,214.649E+03
335,8.77842E-03,8.43338E-03,531.896,36.5002E+03
336,8.60892E-03,8.43313E-03,531.427,85.4629E+03
337,8.44169E-03,8.43290E-03,531.079,125.748E+03
338,8.27546E-03,8.43268E-03,530.822,159.470E+03
339,8.10981E-03,8.43246E-03,530.635,188.743E+03
340,8.76503E-03,8.23221E-03,532.521,49.9959E+03
341,8.59296E-03,8.23196E-03,532.167,84.4310E+03
342,8.42839E-03,8.23173E-03,531.945,109.474E+03
343,8.26664E-03,8.23151E-03,531.810,132.130E+03
344,8.10554E-03,8.23130E-03,531.737,153.786E+03
345,7.74725E-03,7.83579E-03,534.663,115.891E+03
346,7.54860E-03,7.83124E-03,534.976,119.088E+03
347,7.34994E-03,7.82913E-03,535.236,111.946E+03
348,7.15128E-03,7.82816E-03,535.444,98.8421E+03
349,6.95262E-03,7.82766E-03,535.608,83.9809E+03
350,6.75396E-03,7.82735E-03,535.736,70.0417E+03
351,6.55530E-03,7.82710E-03,535.834,57.9834E+03
352,6.35664E-03,7.82688E-03,535.908,47.9417E+03
353,6.15799E-03,7.82668E-03,535.964,39.7290E+03
354,5.95934E-03,7.82648E-03,536.005,33.0490E+03
355,5.76069E-03,7.82629E-03,536.033,27.6079E+03
356,5.56203E-03,7.82610E-03,536.052,23.1480E+03
357,5.36338E-03,7.82592E-03,536.063,19.4617E+03
358,5.16474E-03,7.82575E-03,536.068,16.3852E+03
359,4.96609E-03,7.82558E-03,536.068,13.7926E+03
360,4.76744E-03,7.82541E-03,536.063,11.5902E+03
361,4.56879E-03,7.82526E-03,536.055,9.70633E+03
362,4.37015E-03,7.82510E-03,536.044,8.08547E+03
363,4.17150E-03,7.82496E-03,536.030,6.68556E+03
364,3.97285E-03,7.82482E-03,536.013,5.47878E+03
365,3.77421E-03,7.82469E-03,535.993,4.45206E+03
366,3.57556E-03,7.82457E-03,535.971,3.59631E+03
367,3.37692E-03,7.82445E-03,535.947,2.89840E+03
368,3.17827E-03,7.82434E-03,535.921,2.33067E+03
369,2.97963E-03,7.82423E-03,535.894,1.85977E+03
370,2.78099E-03,7.82413E-03,535.866,1.45408E+03
371,2.58234E-03,7.82404E-03,535.838,1.09675E+03
372,2.38370E-03,7.82396E-03,535.810,776.678
373,2.18506E-03,7.82388E-03,535.784,489.367
374,1.98642E-03,7.82381E-03,535.759,222.571
375,1.78777E-03,7.82374E-03,535.735,-31.8135
376,1.58913E-03,7.82368E-03,535.714,-313.106
377,1.39049E-03,7.82363E-03,535.694,-684.301
378,1.19185E-03,7.82359E-03,535.677,-1.33890E+03
379,993.207E-06,7.82355E-03,535.663,-2.64659E+03
380,794.565E-06,7.82352E-03,535.651,-5.10828E+03
381,595.924E-06,7.82350E-03,535.641,-9.00532E+03
382,397.283E-06,7.82348E-03,535.635,-13.9171E+03
383,198.641E-06,7.82347E-03,535.630,-18.3473E+03
384,7.74757E-03,7.64259E-03,536.326,89.9027E+03
385,7.54891E-03,7.63353E-03,536.828,88.7145E+03
386,7.35024E-03,7.62934E-03,537.215,78.0009E+03
387,7.15157E-03,7.62747E-03,537.507,64.5611E+03
388,6.95290E-03,7.62661E-03,537.727,52.8222E+03
389,6.75423E-03,7.62615E-03,537.895,43.5751E+03
390,6.55556E-03,7.62585E-03,538.022,36.4642E+03
391,6.35689E-03,7.62561E-03,538.119,31.0217E+03
392,6.15823E-03,7.62539E-03,538.193,26.8179E+03
393,5.95957E-03,7.62519E-03,538.248,23.5269E+03
394,5.76090E-03,7.62499E-03,538.289,20.9070E+03
395,5.56224E-03,7.62480E-03,538.319,18.7845E+03
396,5.36359E-03,7.62462E-03,538.339,17.0350E+03
397,5.16493E-03,7.62445E-03,538.352,15.5691E+03
398,4.96627E-03,7.62428E-03,538.360,14.3225E+03
399,4.76762E-03,7.62411E-03,538.362,13.2498E+03
400,4.56896E-03,7.62395E-03,538.360,12.3201E+03
401,4.37031E-03,7.62380E-03,538.354,11.5091E+03
402,4.17165E-03,7.62366E-03,538.344,10.7945E+03
403,3.97300E-03,7.62352E-03,538.332,10.1610E+03
404,3.77435E-03,7.62339E-03,538.315,9.60803E+03
405,3.57570E-03,7.62326E-03,538.296,9.14791E+03
406,3.37704E-03,7.62314E-03,538.273,8.77995E+03
407,3.17839E-03,7.62303E-03,538.247,8.48403E+03
408,2.97974E-03,7.62293E-03,538.220,8.22682E+03
409,2.78109E-03,7.62283E-03,538.191,7.98847E+03
410,2.58244E-03,7.62274E-03,538.162,7.76195E+03
411,2.38379E-03,7.62265E-03,538.134,7.55113E+03
412,2.18514E-03,7.62258E-03,538.107,7.35347E+03
413,1.98649E-03,7.62251E-03,538.081,7.17346E+03
414,1.78784E-03,7.62244E-03,538.057,6.99826E+03
415,1.58919E-03,7.62238E-03,538.035,6.82563E+03
416,1.39054E-03,7.62233E-03,538.015,6.59857E+03
417,1.19189E-03,7.62229E-03,537.998,6.21833E+03
418,993.243E-06,7.62225E-03,537.983,5.23040E+03
419,794.595E-06,7.62222E-03,537.971,2.67505E+03
420,595.946E-06,7.62220E-03,537.961,-2.48969E+03
421,397.298E-06,7.62218E-03,537.954,-10.0871E+03
422,198.649E-06,7.62217E-03,537.950,-17.8805E+03
423,7.74789E-03,7.44811E-03,538.201,67.8942E+03
424,7.54923E-03,7.43495E-03,538.908,60.1388E+03
425,7.35055E-03,7.42914E-03,539.414,46.8106E+03
426,7.15186E-03,7.42661E-03,539.772,36.9575E+03
427,6.95318E-03,7.42548E-03,540.033,30.6216E+03
428,6.75450E-03,7.42490E-03,540.226,26.4165E+03
429,6.55582E-03,7.42455E-03,540.373,23.5458E+03
430,6.35714E-03,7.42429E-03,540.485,21.5122E+03
431,6.15847E-03,7.42406E-03,540.570,20.0215E+03
432,5.95979E-03,7.42385E-03,540.636,18.8979E+03
433,5.76112E-03,7.42365E-03,540.686,18.0260E+03
434,5.56245E-03,7.42346E-03,540.724,17.3316E+03
435,5.36379E-03,7.42328E-03,540.751,16.7660E+03
436,5.16512E-03,7.42310E-03,540.771,16.2963E+03
437,4.96646E-03,7.42293E-03,540.785,15.8969E+03
438,4.76779E-03,7.42276E-03,540.792,15.5521E+03
439,4.56913E-03,7.42260E-03,540.796,15.2527E+03
440,4.37047E-03,7.42245E-03,540.795,14.9945E+03
441,4.17181E-03,7.42231E-03,540.790,14.7658E+03
442,3.97315E-03,7.42217E-03,540.781,14.5557E+03
443,3.77449E-03,7.42204E-03,540.768,14.3662E+03
444,3.57583E-03,7.42191E-03,540.751,14.2111E+03
445,3.37717E-03,7.42179E-03,540.728,14.1082E+03
446,3.17851E-03,7.42168E-03,540.702,14.0296E+03
447,2.97985E-03,7.42158E-03,540.673,13.9550E+03
448,2.78119E-03,7.42148E-03,540.643,13.8763E+03
449,2.58253E-03,7.42139E-03,540.612,13.7987E+03
450,2.38388E-03,7.42130E-03,540.583,13.7226E+03
451,2.18522E-03,7.42123E-03,540.554,13.6543E+03
452,1.98656E-03,7.42116E-03,540.527,13.5878E+03
453,1.78790E-03,7.42109E-03,540.502,13.5307E+03
454,1.58925E-03,7.42104E-03,540.480,13.4663E+03
455,1.39059E-03,7.42098E-03,540.459,13.4013E+03
456,1.19194E-03,7.42094E-03,540.442,13.2625E+03
457,993.280E-06,7.42090E-03,540.426,12.8996E+03
458,794.624E-06,7.42087E-03,540.414,11.0414E+03
459,595.969E-06,7.42085E-03,540.404,4.83058E+03
460,397.313E-06,7.42084E-03,540.397,-7.19098E+03
461,198.657E-06,7.42083E-03,540.393,-22.4181E+03
462,7.74824E-03,7.24464E-03,540.456,43.0800E+03
463,7.54956E-03,7.23223E-03,541.328,29.8781E+03
464,7.35086E-03,7.22719E-03,541.883,22.4688E+03
465,7.15215E-03,7.22504E-03,542.262,19.0767E+03
466,6.95346E-03,7.22404E-03,542.534,17.3422E+03
467,6.75476E-03,7.22352E-03,542.736,16.3259E+03
468,6.55607E-03,7.22318E-03,542.888,15.7186E+03
469,6.35738E-03,7.22291E-03,543.006,15.3164E+03
470,6.15870E-03,7.22268E-03,543.097,15.0539E+03
471,5.96002E-03,7.22247E-03,543.167,14.8699E+03
472,5.76134E-03,7.22227E-03,543.222,14.7453E+03
473,5.56266E-03,7.22207E-03,543.265,14.6613E+03
