NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0738E-03,40.4700E-03,558.630,2.98029E+06
2,29.1579E-03,40.4700E-03,558.116,1.37813E+06
3,26.2420E-03,40.4700E-03,556.777,4.21272E+06
4,23.3262E-03,40.4700E-03,555.134,6.59609E+06
5,20.4104E-03,40.4700E-03,553.632,8.67615E+06
6,17.4946E-03,40.4700E-03,552.329,10.3805E+06
7,14.5788E-03,40.4700E-03,551.211,11.7806E+06
8,11.6630E-03,40.4700E-03,550.269,12.8448E+06
9,8.74726E-03,40.4700E-03,549.507,13.5823E+06
10,5.83150E-03,40.4700E-03,548.939,14.0301E+06
11,2.91575E-03,40.4700E-03,548.580,14.2767E+06
12,-1.22396E-30,40.4700E-03,548.424,14.3937E+06
13,32.0738E-03,37.1290E-03,560.732,1.77181E+06
14,29.1579E-03,37.1290E-03,559.694,1.94963E+06
15,26.2420E-03,37.1290E-03,557.486,4.32097E+06
16,23.3262E-03,37.1290E-03,555.584,6.58765E+06
17,20.4104E-03,37.1290E-03,553.999,8.20258E+06
18,17.4946E-03,37.1290E-03,552.663,9.63424E+06
19,14.5788E-03,37.1290E-03,551.526,10.8042E+06
20,11.6630E-03,37.1291E-03,550.568,11.7423E+06
21,8.74725E-03,37.1291E-03,549.790,12.3984E+06
22,5.83149E-03,37.1291E-03,549.205,12.8067E+06
23,2.91574E-03,37.1291E-03,548.834,13.0881E+06
24,3.20586E-33,37.1291E-03,548.671,13.1566E+06
25,32.0739E-03,33.7879E-03,569.132,410.528E+03
26,29.1579E-03,33.7879E-03,562.231,2.99879E+06
27,26.2420E-03,33.7879E-03,558.562,4.89970E+06
28,23.3262E-03,33.7879E-03,556.214,6.58246E+06
29,20.4103E-03,33.7880E-03,554.466,7.51675E+06
30,17.4945E-03,33.7880E-03,553.057,7.96037E+06
31,14.5788E-03,33.7881E-03,551.878,8.36160E+06
32,11.6630E-03,33.7881E-03,550.874,8.83528E+06
33,8.74723E-03,33.7881E-03,550.042,9.36233E+06
34,5.83148E-03,33.7882E-03,549.398,9.81982E+06
35,2.91574E-03,33.7882E-03,548.981,10.1486E+06
36,7.67199E-33,33.7882E-03,548.799,10.4225E+06
37,32.0739E-03,30.4467E-03,571.353,1.29160E+06
38,29.1579E-03,30.4468E-03,563.069,4.61064E+06
39,26.2420E-03,30.4468E-03,559.311,6.01376E+06
40,23.3261E-03,30.4469E-03,556.820,6.78191E+06
41,20.4103E-03,30.4470E-03,554.959,7.26041E+06
42,17.4945E-03,30.4470E-03,553.474,7.19775E+06
43,14.5787E-03,30.4471E-03,552.259,6.89009E+06
44,11.6629E-03,30.4472E-03,551.225,6.61276E+06
45,8.74719E-03,30.4472E-03,550.231,6.86272E+06
46,5.83145E-03,30.4472E-03,549.439,7.54618E+06
47,2.91572E-03,30.4472E-03,548.951,8.02894E+06
48,1.11088E-36,30.4473E-03,548.738,8.40825E+06
