NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08595E-03,7.91306E-03,525.683,905.577E+03
2,7.95392E-03,7.01429E-03,523.101,410.556E+03
3,9.01793E-03,7.96577E-03,523.255,2.02413E+06
4,7.95421E-03,11.6549E-03,528.146,-666.975E+03
5,8.08460E-03,10.7854E-03,528.297,722.747E+03
6,9.01836E-03,10.7837E-03,524.602,2.10816E+06
7,7.98505E-39,8.01087E-03,529.292,2.73893E+06
8,306.987E-42,7.01422E-03,522.559,5.40335E+06
9,2.01665E-39,10.7617E-03,533.544,1.72395E+06
10,1.10708E-39,11.7535E-03,529.888,2.80508E+06
11,8.09011E-03,7.73113E-03,525.367,886.916E+03
12,8.09187E-03,7.55736E-03,525.024,819.841E+03
13,8.07842E-03,7.38452E-03,524.619,772.399E+03
14,8.05939E-03,7.21273E-03,524.118,755.356E+03
15,8.22362E-03,7.08494E-03,524.239,701.079E+03
16,8.40328E-03,7.22042E-03,524.593,1.11608E+06
17,8.54634E-03,7.34053E-03,524.742,1.01194E+06
18,8.66831E-03,7.45700E-03,524.739,1.35174E+06
19,8.78321E-03,7.58238E-03,524.589,1.51899E+06
20,8.91332E-03,7.73210E-03,524.272,1.78649E+06
21,8.82959E-03,7.90265E-03,524.088,1.70634E+06
22,8.68062E-03,7.89120E-03,524.518,1.43841E+06
23,8.53394E-03,7.88566E-03,524.867,1.21923E+06
24,8.38898E-03,7.89097E-03,525.160,1.05054E+06
25,8.23789E-03,7.89914E-03,525.432,942.476E+03
26,8.07090E-03,11.4732E-03,528.323,340.908E+03
27,8.08492E-03,11.3085E-03,528.392,604.918E+03
28,8.09611E-03,11.1360E-03,528.383,615.675E+03
29,8.09083E-03,10.9678E-03,528.359,693.569E+03
30,8.23890E-03,10.8069E-03,527.884,668.634E+03
31,8.39074E-03,10.8226E-03,527.437,845.611E+03
32,8.53640E-03,10.8361E-03,526.973,1.09730E+06
33,8.68072E-03,10.8384E-03,526.440,1.38090E+06
34,8.83016E-03,10.8352E-03,525.805,1.70292E+06
35,8.91520E-03,11.0104E-03,526.231,1.79323E+06
36,8.77944E-03,11.1600E-03,526.992,1.55354E+06
37,8.66080E-03,11.2845E-03,527.503,1.41387E+06
38,8.54023E-03,11.3939E-03,527.845,1.15650E+06
39,8.40543E-03,11.4996E-03,528.094,1.38600E+06
40,8.23131E-03,11.6240E-03,528.218,965.534E+03
41,8.07287E-03,10.5865E-03,528.225,725.589E+03
42,8.06376E-03,10.3823E-03,528.127,730.577E+03
43,8.05502E-03,10.1775E-03,528.025,765.863E+03
44,8.04981E-03,9.97057E-03,527.901,803.480E+03
45,8.04589E-03,9.76436E-03,527.769,827.167E+03
46,8.04441E-03,9.55739E-03,527.616,849.340E+03
47,8.04403E-03,9.35085E-03,527.448,870.202E+03
48,8.04550E-03,9.14409E-03,527.258,895.847E+03
49,8.04804E-03,8.93702E-03,527.049,922.864E+03
50,8.05273E-03,8.73030E-03,526.818,951.258E+03
51,8.05857E-03,8.52300E-03,526.567,972.113E+03
52,8.06729E-03,8.31754E-03,526.293,977.287E+03
53,8.07593E-03,8.11288E-03,526.000,955.046E+03
54,9.01803E-03,8.16859E-03,522.689,1.95265E+06
55,9.01811E-03,8.36994E-03,522.605,1.67041E+06
56,9.01818E-03,8.57266E-03,522.599,1.45915E+06
57,9.01823E-03,8.77407E-03,522.641,1.30578E+06
58,9.01827E-03,8.97615E-03,522.699,1.21212E+06
59,9.01830E-03,9.17649E-03,522.768,1.16568E+06
60,9.01832E-03,9.37723E-03,522.841,1.16757E+06
61,9.01834E-03,9.57776E-03,522.919,1.21214E+06
62,9.01836E-03,9.77836E-03,523.004,1.30344E+06
63,9.01837E-03,9.97885E-03,523.106,1.43614E+06
64,9.01838E-03,10.1793E-03,523.229,1.61742E+06
65,9.01839E-03,10.3808E-03,523.413,1.83559E+06
66,9.01839E-03,10.5814E-03,523.702,2.08489E+06
67,7.88419E-03,7.93056E-03,525.986,1.01351E+06
68,7.68119E-03,7.94811E-03,526.268,1.07898E+06
69,7.47330E-03,7.96243E-03,526.534,1.17091E+06
70,7.26731E-03,7.97277E-03,526.774,1.30933E+06
