NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0672E-03,39.7133E-03,503.825,8.24491E+06
2,29.1520E-03,39.7133E-03,503.656,5.54300E+06
3,26.2368E-03,39.7133E-03,503.159,11.3876E+06
4,23.3216E-03,39.7133E-03,502.536,15.9870E+06
5,20.4064E-03,39.7133E-03,501.910,19.4718E+06
6,17.4912E-03,39.7133E-03,501.320,21.9924E+06
7,14.5760E-03,39.7133E-03,500.780,23.7072E+06
8,11.6608E-03,39.7133E-03,500.296,24.8115E+06
9,8.74559E-03,39.7133E-03,499.882,25.4756E+06
10,5.83039E-03,39.7133E-03,499.560,25.8443E+06
11,2.91519E-03,39.7133E-03,499.349,26.0278E+06
12,-4.91885E-33,39.7133E-03,499.256,26.0983E+06
13,32.0674E-03,36.3732E-03,509.723,5.90125E+06
14,29.1521E-03,36.3731E-03,509.342,4.46394E+06
15,26.2369E-03,36.3731E-03,508.698,9.21261E+06
16,23.3217E-03,36.3731E-03,508.027,11.9716E+06
17,20.4064E-03,36.3731E-03,507.382,13.6519E+06
18,17.4912E-03,36.3731E-03,506.779,14.7244E+06
19,14.5760E-03,36.3731E-03,506.220,15.4945E+06
20,11.6608E-03,36.3731E-03,505.709,16.1420E+06
21,8.74559E-03,36.3731E-03,505.261,16.7239E+06
22,5.83039E-03,36.3731E-03,504.907,17.1889E+06
23,2.91519E-03,36.3731E-03,504.675,17.5022E+06
24,1.96069E-36,36.3731E-03,504.570,17.6113E+06
25,32.0676E-03,33.0328E-03,515.628,1.44394E+06
26,29.1523E-03,33.0327E-03,514.418,1.77589E+06
27,26.2370E-03,33.0327E-03,513.563,2.59117E+06
28,23.3217E-03,33.0327E-03,512.827,4.25186E+06
29,20.4065E-03,33.0327E-03,512.158,5.22481E+06
30,17.4912E-03,33.0327E-03,511.545,5.85694E+06
31,14.5760E-03,33.0327E-03,510.951,6.33979E+06
32,11.6608E-03,33.0327E-03,510.358,6.93178E+06
33,8.74558E-03,33.0327E-03,509.797,7.74180E+06
34,5.83038E-03,33.0328E-03,509.336,8.62367E+06
35,2.91519E-03,33.0328E-03,509.045,9.24545E+06
36,9.07020E-36,33.0328E-03,508.939,9.20744E+06
37,32.0678E-03,29.6924E-03,519.601,1.41964E+06
38,29.1524E-03,29.6923E-03,518.425,1.51779E+06
39,26.2370E-03,29.6922E-03,517.627,-1.01754E+06
40,23.3217E-03,29.6922E-03,516.882,-850.396E+03
41,20.4065E-03,29.6922E-03,516.216,2.09736E+06
42,17.4912E-03,29.6922E-03,515.615,4.09712E+06
43,14.5760E-03,29.6922E-03,515.067,5.42791E+06
44,11.6608E-03,29.6923E-03,514.311,6.62379E+06
45,8.74556E-03,29.6923E-03,513.334,7.84639E+06
46,5.83037E-03,29.6923E-03,512.669,8.91583E+06
47,2.91518E-03,29.6923E-03,512.441,9.63164E+06
48,-8.71810E-39,29.6923E-03,512.292,9.42503E+06
