NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0672E-03,-4.00925E-03,514.921,1.57243E+06
2,29.1518E-03,-4.00913E-03,513.740,1.39111E+06
3,26.2366E-03,-4.00907E-03,513.037,-1.07147E+06
4,23.3213E-03,-4.00905E-03,512.453,-570.140E+03
5,20.4061E-03,-4.00905E-03,511.896,2.08733E+06
6,17.4909E-03,-4.00907E-03,511.362,3.83403E+06
7,14.5757E-03,-4.00910E-03,510.843,4.69108E+06
8,11.6606E-03,-4.00913E-03,510.086,5.20711E+06
9,8.74540E-03,-4.00916E-03,509.082,5.87967E+06
10,5.83026E-03,-4.00918E-03,508.375,6.37735E+06
11,2.91513E-03,-4.00919E-03,508.099,6.49766E+06
12,7.74396E-39,-4.00920E-03,507.922,6.27981E+06
13,32.0670E-03,-7.34964E-03,510.133,1.77028E+06
14,29.1517E-03,-7.34951E-03,509.563,1.69657E+06
15,26.2365E-03,-7.34947E-03,508.973,2.75020E+06
16,23.3213E-03,-7.34946E-03,508.409,4.31942E+06
17,20.4061E-03,-7.34947E-03,507.864,5.1374E+06
18,17.4909E-03,-7.34949E-03,507.327,5.63750E+06
19,14.5757E-03,-7.34952E-03,506.768,5.77945E+06
20,11.6606E-03,-7.34954E-03,506.178,5.74360E+06
21,8.74542E-03,-7.34955E-03,505.601,5.89722E+06
22,5.83028E-03,-7.34957E-03,505.116,6.13081E+06
23,2.91514E-03,-7.34958E-03,504.803,6.12884E+06
24,-6.41299E-36,-7.34958E-03,504.686,5.91326E+06
25,32.0667E-03,-10.6899E-03,504.832,5.85439E+06
26,29.1516E-03,-10.6898E-03,504.654,4.48568E+06
27,26.2364E-03,-10.6898E-03,504.166,9.12891E+06
28,23.3212E-03,-10.6898E-03,503.650,11.6798E+06
29,20.4061E-03,-10.6898E-03,503.125,13.1803E+06
30,17.4909E-03,-10.6898E-03,502.599,14.0868E+06
31,14.5757E-03,-10.6898E-03,502.079,14.6589E+06
32,11.6606E-03,-10.6898E-03,501.576,15.0436E+06
33,8.74543E-03,-10.6898E-03,501.119,15.3604E+06
34,5.83029E-03,-10.6898E-03,500.748,15.5950E+06
35,2.91514E-03,-10.6899E-03,500.502,15.7464E+06
36,-1.72498E-36,-10.6899E-03,500.390,15.7649E+06
37,32.0666E-03,-14.0300E-03,499.879,7.86356E+06
38,29.1515E-03,-14.0300E-03,499.154,5.75184E+06
39,26.2363E-03,-14.0300E-03,498.704,11.4126E+06
40,23.3212E-03,-14.0300E-03,498.211,15.3356E+06
41,20.4061E-03,-14.0300E-03,497.700,18.6152E+06
42,17.4909E-03,-14.0300E-03,497.187,21.0255E+06
43,14.5757E-03,-14.0300E-03,496.685,22.7196E+06
44,11.6606E-03,-14.0300E-03,496.211,23.8821E+06
45,8.74544E-03,-14.0300E-03,495.790,24.6625E+06
46,5.83029E-03,-14.0300E-03,495.454,25.1650E+06
47,2.91514E-03,-14.0300E-03,495.231,25.4627E+06
48,-4.65666E-33,-14.0300E-03,495.132,25.5977E+06
