NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01921E-03,7.01432E-03,519.714,-391.161E+03
2,9.01925E-03,4.00785E-03,518.620,3.79796E+06
3,11.0235E-03,4.00789E-03,518.621,5.14761E+06
4,11.0236E-03,-4.00913E-03,510.840,23.7900E+06
8,-560.997E-42,7.01422E-03,519.169,-863.771E+03
9,27.0230E-39,-4.00920E-03,508.617,30.5047E+06
10,9.01922E-03,6.81389E-03,519.641,-202.379E+03
11,9.01922E-03,6.54020E-03,519.560,307.466E+03
12,9.01923E-03,6.16648E-03,519.447,729.810E+03
13,9.01924E-03,5.65617E-03,519.271,1.18776E+06
14,9.01925E-03,4.95935E-03,519.033,2.15984E+06
15,10.0214E-03,4.00787E-03,518.734,4.82221E+06
16,11.0235E-03,3.00574E-03,517.965,6.33375E+06
17,11.0235E-03,1.51425E-03,516.811,9.60783E+06
18,11.0235E-03,-705.525E-06,514.834,17.7429E+06
47,8.81878E-03,7.01431E-03,519.590,18.3611E+03
48,8.61835E-03,7.01431E-03,519.536,-52.0412E+03
49,8.41793E-03,7.01430E-03,519.500,-91.2462E+03
50,8.21750E-03,7.01430E-03,519.483,104.460E+03
51,8.01707E-03,7.01429E-03,519.465,-3.34317E+06
52,7.81664E-03,7.01428E-03,519.471,-5.75593E+06
53,7.61621E-03,7.01428E-03,519.458,-3.97303E+06
54,7.41578E-03,7.01428E-03,519.440,-3.30128E+06
55,7.21536E-03,7.01427E-03,519.424,-3.10624E+06
56,7.01493E-03,7.01427E-03,519.409,-2.93751E+06
57,6.81450E-03,7.01427E-03,519.394,-2.77596E+06
58,6.61407E-03,7.01426E-03,519.381,-2.56139E+06
59,6.41365E-03,7.01426E-03,519.367,-2.42880E+06
60,6.21322E-03,7.01426E-03,519.355,-2.18384E+06
61,6.01280E-03,7.01426E-03,519.342,-2.10415E+06
62,5.81237E-03,7.01425E-03,519.329,-1.84801E+06
63,5.61194E-03,7.01425E-03,519.318,-1.84327E+06
64,5.41151E-03,7.01425E-03,519.308,-1.81933E+06
65,5.21109E-03,7.01425E-03,519.297,-1.66960E+06
66,5.01066E-03,7.01424E-03,519.288,-1.58029E+06
67,4.81023E-03,7.01424E-03,519.278,-1.51855E+06
68,4.60981E-03,7.01424E-03,519.269,-1.39853E+06
69,4.40938E-03,7.01424E-03,519.260,-1.39524E+06
70,4.20895E-03,7.01424E-03,519.250,-1.32673E+06
71,4.00853E-03,7.01423E-03,519.242,-1.38471E+06
72,3.80810E-03,7.01423E-03,519.237,-1.33281E+06
73,3.60767E-03,7.01423E-03,519.227,-1.22784E+06
74,3.40725E-03,7.01423E-03,519.219,-1.19480E+06
75,3.20682E-03,7.01423E-03,519.212,-1.12749E+06
76,3.00640E-03,7.01423E-03,519.206,-1.14106E+06
77,2.80597E-03,7.01423E-03,519.201,-1.07324E+06
78,2.60554E-03,7.01422E-03,519.195,-1.04476E+06
79,2.40512E-03,7.01422E-03,519.191,-1.02075E+06
80,2.20469E-03,7.01422E-03,519.186,-958.523E+03
81,2.00426E-03,7.01422E-03,519.182,-931.648E+03
