NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
127,6.02168E-03,11.9675E-03,527.286,-2.11661E+06
128,3.79895E-03,11.9671E-03,527.552,-1.18605E+06
129,3.10831E-03,12.0360E-03,527.605,-1.08671E+06
130,5.39016E-03,12.0289E-03,527.362,-1.68888E+06
131,5.81613E-03,11.9979E-03,527.310,-1.99025E+06
132,6.83042E-03,12.0460E-03,527.170,-2.05904E+06
133,458.816E-06,13.3919E-03,527.492,-319.351E+03
134,542.157E-06,13.9064E-03,527.373,47.3557E+03
135,8.46091E-03,13.6612E-03,526.572,999.365E+03
136,642.393E-06,14.5260E-03,527.207,591.246E+03
137,7.35088E-03,16.1984E-03,525.884,-245.960E+03
138,7.57705E-03,15.2977E-03,526.156,142.084E+03
139,1.76954E-03,16.1158E-03,526.647,1.99947E+06
140,7.08224E-03,17.1849E-03,525.591,90.8503E+03
141,6.77569E-03,18.2496E-03,525.224,932.533E+03
142,2.07465E-03,17.1470E-03,526.208,2.70945E+06
143,6.44820E-03,19.3750E-03,524.720,1.99142E+06
144,2.36403E-03,18.3599E-03,525.611,3.34546E+06
145,6.08210E-03,20.5551E-03,524.096,3.23482E+06
146,6.75824E-03,22.6128E-03,522.612,5.87501E+06
147,2.50352E-03,19.6778E-03,524.848,3.96530E+06
148,5.15464E-03,12.2507E-03,527.361,-1.57281E+06
149,1.24712E-03,11.9802E-03,527.720,-880.221E+03
150,830.122E-06,12.1389E-03,527.710,-832.135E+03
151,2.03462E-03,11.9997E-03,527.683,-879.525E+03
152,4.78508E-03,12.2664E-03,527.404,-1.42370E+06
153,5.84902E-03,12.2861E-03,527.267,-2.01636E+06
154,2.66033E-03,12.0595E-03,527.636,-949.013E+03
155,2.90857E-03,12.3141E-03,527.580,-1.00944E+06
156,542.586E-06,12.0480E-03,527.729,-882.265E+03
157,301.321E-06,12.2948E-03,527.696,-769.378E+03
158,5.59749E-03,12.3573E-03,527.289,-1.78955E+06
159,336.895E-06,12.5985E-03,527.647,-726.717E+03
160,4.79669E-03,11.9936E-03,527.440,-1.49175E+06
161,4.17099E-03,12.2749E-03,527.472,-1.23091E+06
162,3.56870E-03,12.1716E-03,527.546,-1.13550E+06
163,6.34902E-03,12.0758E-03,527.229,-2.31267E+06
164,7.12388E-03,12.3389E-03,527.092,-1.63888E+06
165,7.91191E-03,12.9973E-03,526.866,891.356E+03
166,389.626E-06,12.9603E-03,527.581,-565.932E+03
167,1.07696E-03,13.9421E-03,527.352,81.2065E+03
168,1.26863E-03,14.5464E-03,527.185,614.619E+03
169,7.77636E-03,14.4591E-03,526.403,442.895E+03
170,6.54292E-03,15.9027E-03,526.180,1.07820E+06
171,6.14127E-03,16.8103E-03,525.918,1.26011E+06
172,1.49791E-03,15.2642E-03,526.957,1.27693E+06
173,2.57916E-03,15.8937E-03,526.681,1.85575E+06
174,5.67269E-03,17.7857E-03,525.584,1.71386E+06
175,5.21023E-03,18.8240E-03,525.147,2.41477E+06
176,3.07967E-03,16.8748E-03,526.263,2.46280E+06
177,4.88012E-03,19.9707E-03,524.525,3.21054E+06
178,5.57263E-03,21.7075E-03,523.310,4.56496E+06
179,3.79317E-03,18.1731E-03,525.609,2.84813E+06
180,2.84437E-03,21.0391E-03,523.930,4.49541E+06
181,8.49684E-03,23.5847E-03,521.846,7.91103E+06
182,601.794E-06,12.3534E-03,527.683,-805.601E+03
183,2.24103E-03,12.2619E-03,527.633,-870.472E+03
184,4.96795E-03,12.6388E-03,527.324,-1.27070E+06
185,1.48164E-03,12.2291E-03,527.677,-876.249E+03
186,1.86029E-03,12.2311E-03,527.659,-847.271E+03
187,872.998E-06,12.3789E-03,527.673,-836.439E+03
188,2.70648E-03,12.4412E-03,527.576,-896.009E+03
189,3.92771E-03,12.5636E-03,527.451,-1.03118E+06
190,7.77804E-03,12.5013E-03,527.009,561.451E+03
191,3.13517E-03,12.4133E-03,527.548,-986.052E+03
192,5.31216E-03,12.4296E-03,527.315,-1.54659E+06
193,784.885E-06,13.0115E-03,527.565,-552.983E+03
194,4.36402E-03,12.6049E-03,527.399,-1.11413E+06
195,5.67852E-03,12.6880E-03,527.226,-1.58297E+06
196,6.86155E-03,12.5014E-03,527.102,-2.53226E+06
197,917.002E-06,13.4402E-03,527.473,-299.504E+03
198,7.90690E-03,13.6659E-03,526.678,431.947E+03
199,1.55758E-03,13.8769E-03,527.351,42.6709E+03
200,1.83030E-03,14.4414E-03,527.191,534.641E+03
201,5.82649E-03,15.5373E-03,526.439,1.25611E+06
202,6.87626E-03,15.0549E-03,526.403,722.302E+03
203,5.30264E-03,16.3142E-03,526.241,1.74611E+06
204,2.16928E-03,15.1065E-03,526.976,1.16955E+06
205,3.89657E-03,16.3072E-03,526.413,2.03579E+06
206,4.47966E-03,21.0850E-03,523.844,4.06025E+06
207,5.35695E-03,23.8650E-03,521.446,8.32395E+06
208,6.42087E-03,12.4828E-03,527.162,-2.54739E+06
209,4.77611E-03,12.5045E-03,527.368,-1.24512E+06
210,6.12929E-03,12.6557E-03,527.172,-2.01139E+06
211,3.37503E-03,12.6515E-03,527.488,-889.499E+03
212,991.652E-06,12.6415E-03,527.627,-723.248E+03
213,2.06201E-03,12.4821E-03,527.610,-876.524E+03
214,1.55816E-03,12.4910E-03,527.633,-786.437E+03
215,1.28666E-03,12.5358E-03,527.636,-740.340E+03
216,2.33798E-03,12.5656E-03,527.580,-790.814E+03
217,7.48766E-03,12.5799E-03,527.010,-280.019E+03
218,3.85833E-03,12.9177E-03,527.396,-757.499E+03
219,1.15431E-03,12.9850E-03,527.560,-565.992E+03
220,5.40774E-03,12.8392E-03,527.234,-1.28694E+06
221,7.49297E-03,13.0070E-03,526.923,-641.810E+03
222,7.38077E-03,13.5676E-03,526.781,-469.883E+03
223,1.33748E-03,13.3996E-03,527.469,-313.227E+03
224,2.30483E-03,14.2288E-03,527.223,367.142E+03
225,6.21748E-03,14.7098E-03,526.646,600.213E+03
226,5.22417E-03,15.0972E-03,526.678,1.04834E+06
227,2.75260E-03,14.8015E-03,527.031,907.550E+03
228,4.66180E-03,17.1700E-03,525.984,2.19654E+06
229,3.29901E-03,15.4752E-03,526.773,1.53131E+06
230,3.75166E-03,22.1808E-03,523.024,5.22474E+06
231,1.67565E-03,21.5937E-03,523.548,5.38129E+06
232,2.96243E-03,12.7002E-03,527.513,-800.363E+03
233,7.12162E-03,12.8625E-03,526.997,-2.15383E+06
234,4.38054E-03,12.9639E-03,527.333,-801.703E+03
235,2.12109E-03,12.7089E-03,527.568,-762.247E+03
236,5.09884E-03,13.0271E-03,527.236,-988.692E+03
237,1.79788E-03,12.7636E-03,527.576,-686.779E+03
238,1.48638E-03,12.8960E-03,527.565,-604.882E+03
239,2.53105E-03,12.7476E-03,527.536,-730.966E+03
240,3.21762E-03,12.9181E-03,527.453,-695.644E+03
241,6.33634E-03,13.0398E-03,527.070,-1.63049E+06
242,5.84867E-03,12.9853E-03,527.148,-1.38469E+06
243,7.18388E-03,14.2734E-03,526.605,89.0621E+03
244,1.96268E-03,13.7337E-03,527.366,-47.9530E+03
245,6.68631E-03,14.0239E-03,526.768,-214.613E+03
246,5.63717E-03,14.6829E-03,526.743,777.292E+03
247,2.66946E-03,13.9312E-03,527.274,122.662E+03
248,4.59128E-03,15.6586E-03,526.575,1.53239E+06
249,3.97663E-03,14.8204E-03,526.918,922.642E+03
250,4.89381E-03,22.5936E-03,522.676,5.73948E+06
251,4.76573E-03,13.2317E-03,527.235,-694.690E+03
252,2.77224E-03,12.9901E-03,527.474,-608.013E+03
253,6.89051E-03,13.3400E-03,526.924,-1.25967E+06
254,3.73637E-03,13.3080E-03,527.329,-457.517E+03
255,5.55099E-03,13.2201E-03,527.139,-1.00442E+06
256,6.05237E-03,13.3359E-03,527.044,-1.08353E+06
257,2.29159E-03,12.9786E-03,527.508,-563.232E+03
258,5.93750E-03,14.0679E-03,526.877,-118.379E+03
259,4.83719E-03,14.4354E-03,526.929,542.129E+03
260,3.19826E-03,14.3564E-03,527.123,528.493E+03
261,7.07537E-03,26.2003E-03,519.044,17.4545E+06
262,5.23335E-03,13.4178E-03,527.137,-643.171E+03
263,4.41651E-03,13.3789E-03,527.244,-460.855E+03
264,3.43938E-03,13.7526E-03,527.257,-48.74E+03
265,5.72962E-03,13.6210E-03,527.023,-615.890E+03
266,4.00141E-03,13.9778E-03,527.148,132.707E+03
267,6.31088E-03,13.7181E-03,526.914,-742.144E+03
268,5.04300E-03,13.9410E-03,527.035,89.5155E+03
269,5.37746E-03,13.8318E-03,527.019,-265.091E+03
270,4.50551E-03,13.8669E-03,527.120,66.7596E+03
271,3.31950E-03,13.3506E-03,527.357,-401.599E+03
272,4.87777E-03,13.6288E-03,527.132,-247.916E+03
273,2.81446E-03,23.8180E-03,521.607,8.61783E+06
274,3.33795E-03,26.6899E-03,517.980,21.2888E+06
275,270.609E-06,12.0225E-03,527.735,-758.925E+03
276,651.966E-06,11.9231E-03,527.743,-978.208E+03
277,1.04341E-03,11.9678E-03,527.728,-766.439E+03
278,1.44156E-03,11.9834E-03,527.713,-845.564E+03
279,1.83604E-03,11.9896E-03,527.694,-900.124E+03
280,2.23608E-03,12.0126E-03,527.669,-915.731E+03
281,3.23752E-03,11.9000E-03,527.611,-1.07106E+06
282,3.59953E-03,11.9511E-03,527.573,-1.15243E+06
283,4.19465E-03,11.9921E-03,527.508,-1.26600E+06
284,4.59328E-03,11.9967E-03,527.463,-1.41229E+06
285,4.99445E-03,11.9939E-03,527.415,-1.55018E+06
286,6.19022E-03,11.9235E-03,527.268,-2.16900E+06
287,7.04581E-03,12.0133E-03,527.148,-1.55727E+06
288,7.42203E-03,11.9036E-03,527.113,-1.73950E+06
289,7.86635E-03,12.0012E-03,527.060,-318.671E+03
290,8.58078E-03,12.1402E-03,526.984,550.204E+03
291,677.252E-06,12.6554E-03,527.632,-707.421E+03
292,1.06499E-03,12.1765E-03,527.699,-831.079E+03
293,1.05932E-03,12.3548E-03,527.672,-805.086E+03
294,1.28257E-03,12.2276E-03,527.684,-819.942E+03
295,1.66680E-03,12.2133E-03,527.671,-883.922E+03
296,2.04532E-03,12.2410E-03,527.648,-878.687E+03
297,2.43927E-03,12.3258E-03,527.611,-901.418E+03
298,8.05770E-03,12.3553E-03,526.990,-75.8068E+03
299,6.08769E-03,12.2433E-03,527.242,-2.21547E+06
300,7.37481E-03,12.2357E-03,527.083,-858.582E+03
301,3.35655E-03,12.1153E-03,527.572,-1.04707E+06
302,6.62635E-03,12.3661E-03,527.152,-2.73923E+06
303,4.97585E-03,12.2835E-03,527.379,-1.52286E+06
304,4.57856E-03,12.2776E-03,527.426,-1.33070E+06
305,4.37449E-03,12.2859E-03,527.448,-1.26498E+06
306,3.97141E-03,12.2548E-03,527.495,-1.17523E+06
307,3.77115E-03,12.2226E-03,527.519,-1.15856E+06
308,3.69322E-03,19.5831E-03,524.850,3.44600E+06
309,3.65818E-03,20.5881E-03,524.199,3.87572E+06
310,3.32999E-03,12.3164E-03,527.545,-1.05482E+06
311,7.25606E-03,12.6006E-03,527.035,-1.77450E+06
312,5.88785E-03,12.5546E-03,527.220,-1.96133E+06
313,6.61462E-03,12.8452E-03,527.071,-2.15616E+06
314,1.70008E-03,13.2944E-03,527.477,-382.609E+03
315,4.58960E-03,12.5730E-03,527.379,-1.16783E+06
316,4.14392E-03,12.6026E-03,527.423,-1.04006E+06
317,3.71433E-03,12.5051E-03,527.482,-1.01019E+06
318,3.50086E-03,12.4193E-03,527.515,-1.04425E+06
319,2.01171E-03,13.1483E-03,527.491,-461.623E+03
320,1.69162E-03,12.4046E-03,527.640,-766.696E+03
321,1.86074E-03,12.4734E-03,527.622,-779.636E+03
322,2.28974E-03,13.5302E-03,527.394,-192.338E+03
323,2.20983E-03,12.4414E-03,527.607,-871.089E+03
324,6.53161E-03,13.3678E-03,526.965,-1.14159E+06
325,3.61715E-03,12.8080E-03,527.439,-818.794E+03
326,4.11187E-03,12.9748E-03,527.359,-751.667E+03
327,4.66778E-03,12.8682E-03,527.318,-977.585E+03
328,3.48206E-03,13.1124E-03,527.393,-616.086E+03
329,3.04998E-03,13.2241E-03,527.407,-427.019E+03
330,2.55211E-03,13.2762E-03,527.432,-399.330E+03
331,2.90631E-03,13.5669E-03,527.343,-136.218E+03
332,5.47509E-03,14.2687E-03,526.889,225.649E+03
333,4.06338E-03,13.4147E-03,527.274,-346.356E+03
