NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01921E-03,7.01432E-03,519.714,1.54033E+06
2,9.01925E-03,4.00785E-03,518.620,3.20278E+06
3,11.0235E-03,4.00789E-03,518.621,4.65707E+06
4,11.0236E-03,-4.00913E-03,510.840,20.3666E+06
5,32.0684E-03,-4.00925E-03,515.952,812.633E+03
6,32.0689E-03,11.0231E-03,524.789,653.685E+03
7,9.01913E-03,11.0230E-03,520.487,80.2074E+03
10,9.01922E-03,6.81389E-03,519.641,1.18013E+06
11,9.01922E-03,6.54020E-03,519.560,1.14077E+06
12,9.01923E-03,6.16648E-03,519.447,1.49760E+06
13,9.01924E-03,5.65617E-03,519.271,2.12321E+06
14,9.01925E-03,4.95935E-03,519.033,2.82614E+06
15,10.0214E-03,4.00787E-03,518.734,3.59273E+06
16,11.0235E-03,3.00574E-03,517.965,7.08700E+06
17,11.0235E-03,1.51425E-03,516.811,9.98258E+06
18,11.0235E-03,-705.525E-06,514.834,16.1384E+06
19,14.0300E-03,-4.00910E-03,511.780,19.3390E+06
20,17.0364E-03,-4.00907E-03,512.262,17.0172E+06
21,20.0428E-03,-4.00905E-03,512.823,13.9546E+06
22,23.0492E-03,-4.00905E-03,513.392,10.1034E+06
23,26.0556E-03,-4.00906E-03,513.981,5.60351E+06
24,29.0620E-03,-4.00913E-03,514.700,1.99943E+06
25,32.0686E-03,-1.00285E-03,518.372,696.049E+03
26,32.0687E-03,2.00358E-03,520.062,545.162E+03
27,32.0688E-03,5.01006E-03,522.643,382.498E+03
28,32.0689E-03,8.01658E-03,524.389,453.912E+03
29,28.8448E-03,11.0232E-03,523.544,1.15893E+06
30,25.9456E-03,11.0232E-03,522.655,1.79678E+06
31,23.3386E-03,11.0232E-03,522.022,1.71190E+06
32,20.9943E-03,11.0232E-03,521.543,1.21526E+06
33,18.8863E-03,11.0231E-03,521.168,778.268E+03
34,16.9907E-03,11.0231E-03,520.890,403.981E+03
35,15.2862E-03,11.0231E-03,520.683,230.985E+03
36,13.7534E-03,11.0231E-03,520.543,152.142E+03
37,12.3751E-03,11.0230E-03,520.479,65.6090E+03
38,11.1358E-03,11.0230E-03,520.437,72.1196E+03
