NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01809E-03,7.01178E-03,490.856,541.988E+03
2,9.01814E-03,4.00568E-03,489.905,3.01989E+06
3,11.0222E-03,4.00571E-03,489.838,4.18230E+06
4,11.0222E-03,-4.01034E-03,482.614,20.6886E+06
8,54.1672E-42,7.01170E-03,490.557,9.28405E+03
9,67.0353E-39,-4.01040E-03,480.779,26.4130E+06
10,9.01810E-03,6.81137E-03,490.798,798.179E+03
11,9.01811E-03,6.53772E-03,490.729,1.32821E+06
12,9.01811E-03,6.16405E-03,490.632,1.49865E+06
13,9.01812E-03,5.65380E-03,490.479,1.48562E+06
14,9.01813E-03,4.95706E-03,490.269,1.93258E+06
15,10.0202E-03,4.00570E-03,489.976,3.90283E+06
16,11.0222E-03,3.00368E-03,489.231,5.16402E+06
17,11.0222E-03,1.51237E-03,488.167,7.88353E+06
18,11.0222E-03,-707.124E-06,486.330,15.1550E+06
47,8.81769E-03,7.01177E-03,490.761,558.376E+03
48,8.61728E-03,7.01177E-03,490.723,81.5528E+03
49,8.41688E-03,7.01176E-03,490.700,1.21769E+06
50,8.21647E-03,7.01176E-03,490.690,4.26364E+06
51,8.01606E-03,7.01175E-03,490.679,4.09564E+06
52,7.81565E-03,7.01174E-03,490.687,866.548E+03
53,7.61525E-03,7.01174E-03,490.680,-629.289E+03
54,7.41484E-03,7.01173E-03,490.670,-961.331E+03
55,7.21444E-03,7.01173E-03,490.661,-1.58034E+06
56,7.01404E-03,7.01173E-03,490.653,-2.23770E+06
57,6.81364E-03,7.01173E-03,490.645,-2.45300E+06
58,6.61324E-03,7.01172E-03,490.639,-2.49567E+06
59,6.41284E-03,7.01172E-03,490.631,-2.48120E+06
60,6.21244E-03,7.01172E-03,490.626,-2.31489E+06
61,6.01204E-03,7.01172E-03,490.620,-2.18245E+06
62,5.81164E-03,7.01171E-03,490.613,-1.86932E+06
63,5.61124E-03,7.01171E-03,490.608,-2.00669E+06
64,5.41084E-03,7.01171E-03,490.605,-1.86189E+06
65,5.21044E-03,7.01171E-03,490.600,-791.014E+03
66,5.01004E-03,7.01171E-03,490.596,-185.904E+03
67,4.80964E-03,7.01171E-03,490.592,-153.474E+03
68,4.60924E-03,7.01171E-03,490.588,87.4464E+03
69,4.40883E-03,7.01171E-03,490.585,-7.62864E+03
70,4.20843E-03,7.01171E-03,490.581,-1.65321E+03
71,4.00803E-03,7.01171E-03,490.578,-4.93704E+03
72,3.80763E-03,7.01171E-03,490.578,-17.2232E+03
73,3.60723E-03,7.01171E-03,490.572,-70.4782E+03
74,3.40683E-03,7.01170E-03,490.568,-61.0071E+03
75,3.20643E-03,7.01170E-03,490.566,22.2926E+03
76,3.00602E-03,7.01170E-03,490.564,-59.4821E+03
77,2.80562E-03,7.01170E-03,490.563,-25.4998E+03
78,2.60522E-03,7.01170E-03,490.561,-25.0810E+03
79,2.40482E-03,7.01170E-03,490.560,-24.0934E+03
80,2.20442E-03,7.01170E-03,490.558,3.44242E+03
81,2.00402E-03,7.01170E-03,490.556,17.4601E+03
82,1.80361E-03,7.01170E-03,490.556,6.38809E+03
83,1.60321E-03,7.01170E-03,490.556,-2.87580E+03
84,1.40281E-03,7.01170E-03,490.556,11.2064E+03
85,1.20241E-03,7.01170E-03,490.556,2.91204E+03
86,1.00201E-03,7.01170E-03,490.556,-14.5312E+03
87,801.607E-06,7.01170E-03,490.556,3.72946E+03
88,601.205E-06,7.01170E-03,490.557,-2.33774E+03
89,400.803E-06,7.01170E-03,490.557,-11.3640E+03
90,200.402E-06,7.01170E-03,490.559,15.2002E+03
91,1.08269E-36,6.81129E-03,490.527,21.3603E+03
92,-2.04442E-36,6.54044E-03,490.475,38.1251E+03
93,-2.73395E-36,6.17437E-03,490.398,27.3474E+03
94,-3.99012E-36,5.67963E-03,490.254,8.29552E+03
95,3.18671E-36,5.01098E-03,490.038,-15.7788E+03
96,-4.82579E-36,4.10731E-03,489.605,91.8156E+03
97,-2.26331E-36,2.88597E-03,488.934,808.222E+03
98,-7.31064E-36,1.23534E-03,487.602,5.98888E+06
99,12.9905E-36,-995.489E-06,485.204,18.4971E+06
100,3.67407E-03,-4.01039E-03,481.025,25.1311E+06
101,7.34813E-03,-4.01037E-03,481.303,22.2689E+06
197,482.451E-06,6.73104E-03,490.513,-8.29879E+03
198,1.05969E-03,6.79925E-03,490.522,-21.1134E+03
199,1.78970E-03,6.87761E-03,490.536,6.67526E+03
200,8.78871E-03,6.78819E-03,490.747,645.200E+03
201,8.23566E-03,4.61256E-03,490.102,1.35351E+06
202,1.32500E-03,2.76986E-03,488.813,668.650E+03
203,9.88750E-03,2.90113E-03,489.199,4.73283E+06
204,7.74955E-03,6.60648E-03,490.631,-1.52543E+06
205,7.02099E-03,6.66634E-03,490.609,-3.20523E+06
206,4.60813E-03,6.81838E-03,490.562,-10.8602E+03
207,4.92474E-03,6.70123E-03,490.549,-441.553E+03
