NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01809E-03,7.01178E-03,490.856,1.89169E+06
2,9.01814E-03,4.00568E-03,489.905,2.71456E+06
3,11.0222E-03,4.00571E-03,489.838,3.78683E+06
4,11.0222E-03,-4.01034E-03,482.614,17.8523E+06
5,32.0644E-03,-4.01047E-03,486.676,689.101E+03
6,32.0649E-03,11.0200E-03,494.815,543.968E+03
7,9.01803E-03,11.0199E-03,491.495,71.1938E+03
10,9.01810E-03,6.81137E-03,490.798,1.46475E+06
11,9.01811E-03,6.53772E-03,490.729,1.35481E+06
12,9.01811E-03,6.16405E-03,490.632,1.65958E+06
13,9.01812E-03,5.65380E-03,490.479,2.11126E+06
14,9.01813E-03,4.95706E-03,490.269,2.51137E+06
15,10.0202E-03,4.00570E-03,489.976,2.99951E+06
16,11.0222E-03,3.00368E-03,489.231,5.79751E+06
17,11.0222E-03,1.51237E-03,488.167,8.21784E+06
18,11.0222E-03,-707.124E-06,486.330,13.8453E+06
19,14.0282E-03,-4.01031E-03,483.394,17.0350E+06
20,17.0343E-03,-4.01029E-03,483.730,15.1975E+06
21,20.0403E-03,-4.01027E-03,484.128,12.7230E+06
22,23.0463E-03,-4.01027E-03,484.533,9.50498E+06
23,26.0524E-03,-4.01029E-03,484.973,5.62945E+06
24,29.0584E-03,-4.01035E-03,485.561,2.10335E+06
25,32.0645E-03,-1.00445E-03,488.923,586.801E+03
26,32.0647E-03,2.00160E-03,490.503,455.276E+03
27,32.0648E-03,5.00769E-03,492.859,314.741E+03
28,32.0649E-03,8.01383E-03,494.456,373.700E+03
29,28.8412E-03,11.0200E-03,493.718,957.217E+03
30,25.9423E-03,11.0200E-03,492.987,1.47167E+06
31,23.3357E-03,11.0201E-03,492.509,1.38715E+06
32,20.9917E-03,11.0201E-03,492.170,977.331E+03
33,18.8839E-03,11.0200E-03,491.916,629.472E+03
34,16.9886E-03,11.0200E-03,491.736,324.088E+03
35,15.2843E-03,11.0200E-03,491.605,187.491E+03
36,13.7517E-03,11.0200E-03,491.520,126.721E+03
37,12.3736E-03,11.0200E-03,491.488,57.9269E+03
38,11.1344E-03,11.0200E-03,491.463,71.2505E+03
39,10.0201E-03,11.0199E-03,491.472,59.3760E+03
40,9.01805E-03,10.0527E-03,491.472,193.464E+03
41,9.01806E-03,9.28031E-03,491.391,522.916E+03
42,9.01807E-03,8.66344E-03,491.296,950.008E+03
43,9.01807E-03,8.17078E-03,491.198,1.36567E+06
44,9.01808E-03,7.77734E-03,491.095,1.70802E+06
45,9.01809E-03,7.46312E-03,491.006,1.95990E+06
46,9.01809E-03,7.21218E-03,490.936,2.11192E+06
