NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01835E-03,14.6491E-03,495.449,-312.103E+03
2,9.01828E-03,21.6634E-03,493.103,3.29540E+06
3,11.0223E-03,21.6634E-03,492.812,4.45444E+06
4,11.0223E-03,29.6795E-03,485.182,20.2845E+06
5,367.805E-12,29.6796E-03,483.661,25.2280E+06
6,367.805E-12,11.7430E-03,497.605,118.394E+03
7,8.01633E-03,11.6429E-03,496.834,15.5363E+06
8,9.01840E-03,11.6429E-03,496.775,2.75091E+06
11,9.01833E-03,15.4855E-03,495.124,-2.60854E+06
12,9.01832E-03,16.4331E-03,494.927,-1.51008E+06
13,9.01831E-03,17.5068E-03,494.625,-508.298E+03
14,9.01830E-03,18.7233E-03,494.243,433.249E+03
15,9.01829E-03,20.1017E-03,493.710,1.47973E+06
16,11.0223E-03,23.6675E-03,491.293,6.51828E+06
17,11.0223E-03,26.2783E-03,489.068,14.4333E+06
18,7.34820E-03,29.6796E-03,483.998,21.7646E+06
19,3.67410E-03,29.6796E-03,483.839,24.2363E+06
20,367.805E-12,26.4919E-03,488.686,16.7629E+06
21,367.805E-12,23.8410E-03,491.625,6.26624E+06
22,367.805E-12,21.6366E-03,493.720,3.59923E+06
23,367.805E-12,19.8035E-03,494.859,2.38656E+06
24,367.805E-12,18.2792E-03,495.721,1.49752E+06
25,367.805E-12,17.0116E-03,496.280,928.851E+03
26,367.805E-12,15.9575E-03,496.688,570.638E+03
27,367.805E-12,15.0810E-03,496.967,300.826E+03
28,367.805E-12,14.3521E-03,497.166,174.259E+03
29,367.805E-12,13.7460E-03,497.305,80.7043E+03
30,367.805E-12,13.2419E-03,497.405,70.0913E+03
31,367.805E-12,12.8228E-03,497.474,46.2850E+03
32,367.805E-12,12.4743E-03,497.525,-49.7272E+03
33,367.805E-12,12.1845E-03,497.560,215.387E+03
34,367.805E-12,11.9434E-03,497.586,273.125E+03
35,200.430E-06,11.7430E-03,497.604,170.052E+03
36,400.862E-06,11.7428E-03,497.602,-14.3965E+03
37,601.289E-06,11.7425E-03,497.598,-139.021E+03
38,801.722E-06,11.7420E-03,497.594,-33.0206E+03
39,1.00215E-03,11.7415E-03,497.588,140.194E+03
40,1.20258E-03,11.7408E-03,497.581,-101.328E+03
41,1.40300E-03,11.7400E-03,497.572,10.6819E+03
42,1.60344E-03,11.7390E-03,497.563,34.5963E+03
43,1.80386E-03,11.7380E-03,497.552,-61.2527E+03
44,2.00429E-03,11.7368E-03,497.540,40.6748E+03
45,2.20471E-03,11.7355E-03,497.526,-32.3010E+03
46,2.40514E-03,11.7340E-03,497.512,26.4567E+03
47,2.60556E-03,11.7325E-03,497.496,-42.0223E+03
48,2.80599E-03,11.7308E-03,497.480,47.5391E+03
49,3.00641E-03,11.7290E-03,497.462,-93.5712E+03
50,3.20683E-03,11.7270E-03,497.442,12.1893E+03
51,3.40725E-03,11.7249E-03,497.422,-1.49298E+03
52,3.60767E-03,11.7228E-03,497.401,-10.9163E+03
53,3.80808E-03,11.7204E-03,497.379,13.3826E+03
54,4.00850E-03,11.7180E-03,497.356,-82.4114E+03
55,4.20891E-03,11.7154E-03,497.332,92.6448E+03
56,4.40933E-03,11.7127E-03,497.307,-83.3095E+03
57,4.60973E-03,11.7099E-03,497.281,-11.5910E+03
58,4.81015E-03,11.7070E-03,497.255,-46.2829E+03
59,5.01055E-03,11.7039E-03,497.227,-31.2892E+03
60,5.21096E-03,11.7007E-03,497.200,-23.1302E+03
61,5.41135E-03,11.6974E-03,497.171,-84.9730E+03
62,5.61176E-03,11.6940E-03,497.143,-44.0555E+03
63,5.81215E-03,11.6904E-03,497.114,7.38131E+03
64,6.01255E-03,11.6867E-03,497.084,-106.390E+03
65,6.21294E-03,11.6829E-03,497.054,-252.140E+03
66,6.41334E-03,11.6790E-03,497.027,-346.425E+03
67,6.61372E-03,11.6749E-03,496.999,-647.266E+03
68,6.81411E-03,11.6707E-03,496.972,-479.046E+03
69,7.01448E-03,11.6664E-03,496.944,-458.216E+03
70,7.21487E-03,11.6619E-03,496.920,-1.61029E+06
71,7.41523E-03,11.6574E-03,496.892,-3.89455E+06
72,7.61561E-03,11.6527E-03,496.877,-5.07862E+06
73,7.81595E-03,11.6479E-03,496.847,2.32544E+06
74,8.21675E-03,11.6429E-03,496.807,15.2019E+06
75,8.52972E-03,11.6429E-03,496.809,5.89019E+06
76,9.01842E-03,12.1439E-03,496.784,3.59369E+06
77,9.01840E-03,12.7843E-03,496.610,5.27262E+06
78,9.01842E-03,13.6029E-03,496.469,4.29868E+06
100,8.03351E-03,11.8993E-03,496.812,10.0045E+06
101,7.61766E-03,12.0465E-03,496.844,-2.94888E+06
102,8.23569E-03,12.0127E-03,496.802,7.77623E+06
103,8.42619E-03,12.7931E-03,496.696,2.53978E+06
104,8.29865E-03,15.4318E-03,495.532,-1.09763E+06
105,761.783E-06,15.2519E-03,496.904,297.358E+03
106,8.18860E-03,16.3727E-03,495.270,-1.18354E+06
107,8.40022E-03,14.5632E-03,495.927,581.374E+03
108,890.156E-06,16.1295E-03,496.607,548.043E+03
109,8.05822E-03,17.4162E-03,494.987,-507.769E+03
