NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08080E-03,7.90922E-03,495.352,3.87580E+06
2,7.95013E-03,7.01175E-03,493.337,3.16241E+06
3,9.01214E-03,7.96177E-03,494.104,-168.588E+03
4,7.95041E-03,11.6446E-03,497.487,9.62425E+06
5,8.07917E-03,10.7768E-03,497.569,5.73195E+06
6,9.01234E-03,10.7753E-03,495.402,-63.8856E+03
7,25.1771E-39,8.00685E-03,498.305,7.66868E+06
8,-6.31285E-42,7.01178E-03,493.102,1.48451E+06
9,5.70233E-39,10.7518E-03,501.947,9.61049E+06
10,19.7443E-42,11.7416E-03,499.210,1.26095E+06
11,8.08512E-03,7.72757E-03,495.086,3.29912E+06
12,8.08705E-03,7.55407E-03,494.806,2.68240E+06
13,8.07381E-03,7.38147E-03,494.483,1.97224E+06
14,8.05502E-03,7.20993E-03,494.099,1.70636E+06
15,8.21920E-03,7.08208E-03,494.206,751.037E+03
16,8.39850E-03,7.21742E-03,494.513,-646.795E+03
17,8.54132E-03,7.33733E-03,494.679,514.916E+03
18,8.66308E-03,7.45363E-03,494.741,-59.1034E+03
19,8.77780E-03,7.57884E-03,494.713,15.7891E+03
20,8.90772E-03,7.72837E-03,494.585,71.1714E+03
21,8.82398E-03,7.89871E-03,494.530,1.06739E+06
22,8.67512E-03,7.88729E-03,494.753,1.87056E+06
23,8.52855E-03,7.88178E-03,494.931,2.42508E+06
24,8.38367E-03,7.88711E-03,495.082,2.98555E+06
25,8.23267E-03,7.89530E-03,495.220,3.44877E+06
26,8.06631E-03,11.4633E-03,497.591,7.21306E+06
27,8.08006E-03,11.2990E-03,497.632,4.96194E+06
28,8.09100E-03,11.1268E-03,497.626,5.32400E+06
29,8.08555E-03,10.9589E-03,497.610,5.58054E+06
30,8.23341E-03,10.7983E-03,497.319,5.11977E+06
31,8.38517E-03,10.8141E-03,497.051,4.43930E+06
32,8.53075E-03,10.8276E-03,496.776,3.55289E+06
33,8.67497E-03,10.8299E-03,496.462,2.70581E+06
34,8.82431E-03,10.8267E-03,496.092,1.52405E+06
35,8.90933E-03,11.0018E-03,496.328,86.1002E+03
36,8.77375E-03,11.1511E-03,496.789,51.4653E+03
37,8.65530E-03,11.2753E-03,497.093,-96.4828E+03
38,8.53496E-03,11.3845E-03,497.299,954.459E+03
39,8.40040E-03,11.4900E-03,497.450,-1.35140E+06
40,8.22662E-03,11.6143E-03,497.525,2.63762E+06
41,8.06731E-03,10.5783E-03,497.518,5.67004E+06
42,8.05809E-03,10.3744E-03,497.446,5.40428E+06
43,8.04927E-03,10.1700E-03,497.366,4.99100E+06
44,8.04399E-03,9.96342E-03,497.266,4.54779E+06
45,8.04003E-03,9.75756E-03,497.155,4.16876E+06
46,8.03854E-03,9.55093E-03,497.025,3.93563E+06
47,8.03817E-03,9.34472E-03,496.880,3.86463E+06
48,8.03968E-03,9.13829E-03,496.715,3.94271E+06
49,8.04228E-03,8.93155E-03,496.533,4.11773E+06
50,8.04706E-03,8.72516E-03,496.332,4.32229E+06
51,8.05300E-03,8.51818E-03,496.113,4.46617E+06
52,8.06185E-03,8.31305E-03,495.875,4.47701E+06
53,8.07063E-03,8.10873E-03,495.622,4.27880E+06
54,9.01216E-03,8.16436E-03,493.849,320.865E+03
55,9.01214E-03,8.36543E-03,493.836,354.406E+03
56,9.01211E-03,8.56785E-03,493.874,557.025E+03
57,9.01207E-03,8.76894E-03,493.942,592.922E+03
58,9.01204E-03,8.97069E-03,494.020,720.142E+03
59,9.01202E-03,9.17070E-03,494.102,754.531E+03
60,9.01202E-03,9.37109E-03,494.184,833.174E+03
61,9.01203E-03,9.57128E-03,494.266,832.519E+03
62,9.01206E-03,9.77153E-03,494.349,884.803E+03
63,9.01210E-03,9.97167E-03,494.438,819.699E+03
64,9.01217E-03,10.1718E-03,494.540,849.311E+03
65,9.01224E-03,10.3730E-03,494.681,634.623E+03
66,9.01231E-03,10.5733E-03,494.889,589.376E+03
67,7.87915E-03,7.92670E-03,495.513,4.28505E+06
68,7.67625E-03,7.94422E-03,495.669,4.67253E+06
69,7.46849E-03,7.95850E-03,495.822,5.10288E+06
70,7.26263E-03,7.96880E-03,495.965,5.59051E+06
71,7.05493E-03,7.97701E-03,496.108,6.08088E+06
72,6.84976E-03,7.98181E-03,496.239,6.54743E+06
73,6.64404E-03,7.98639E-03,496.372,6.91681E+06
74,6.43990E-03,7.98879E-03,496.495,7.20904E+06
75,6.23556E-03,7.99150E-03,496.618,7.42011E+06
76,6.03222E-03,7.99285E-03,496.732,7.56688E+06
77,5.82878E-03,7.99459E-03,496.845,7.66410E+06
78,5.62601E-03,7.99547E-03,496.950,7.72260E+06
79,5.42321E-03,7.99671E-03,497.053,7.75854E+06
80,5.22088E-03,7.99739E-03,497.149,7.78220E+06
81,5.01855E-03,7.99834E-03,497.243,7.80135E+06
82,4.81660E-03,7.99893E-03,497.330,7.81850E+06
83,4.61465E-03,7.99970E-03,497.415,7.83124E+06
84,4.41302E-03,8.00024E-03,497.494,7.83848E+06
85,4.21140E-03,8.00088E-03,497.570,7.83892E+06
86,4.01006E-03,8.00138E-03,497.641,7.83405E+06
87,3.80873E-03,8.00191E-03,497.709,7.82764E+06
88,3.60764E-03,8.00237E-03,497.772,7.81583E+06
89,3.40654E-03,8.00280E-03,497.832,7.80475E+06
90,3.20569E-03,8.00320E-03,497.887,7.79157E+06
91,3.00480E-03,8.00356E-03,497.939,7.77841E+06
92,2.80417E-03,8.00389E-03,497.987,7.76411E+06
93,2.60347E-03,8.00421E-03,498.031,7.75060E+06
94,2.40302E-03,8.00450E-03,498.072,7.73740E+06
95,2.20250E-03,8.00482E-03,498.110,7.72566E+06
96,2.00217E-03,8.00508E-03,498.143,7.71482E+06
97,1.80179E-03,8.00541E-03,498.174,7.70500E+06
98,1.60152E-03,8.00565E-03,498.201,7.69767E+06
99,1.40124E-03,8.00593E-03,498.226,7.68946E+06
100,1.20102E-03,8.00615E-03,498.246,7.68541E+06
101,1.00081E-03,8.00636E-03,498.264,7.67879E+06
102,800.621E-06,8.00653E-03,498.278,7.67653E+06
103,600.446E-06,8.00666E-03,498.289,7.67129E+06
104,400.294E-06,8.00676E-03,498.298,7.67056E+06
105,200.140E-06,8.00681E-03,498.302,7.66613E+06
106,-24.0521E-39,7.80908E-03,497.415,6.39726E+06
107,-22.2975E-39,7.61074E-03,496.448,5.04096E+06
108,-21.0367E-39,7.41186E-03,495.406,3.58443E+06
109,-17.1263E-39,7.21216E-03,494.290,2.06087E+06
110,198.453E-06,7.01178E-03,493.101,1.42474E+06
111,396.876E-06,7.01178E-03,493.100,1.36222E+06
112,595.489E-06,7.01178E-03,493.097,1.33489E+06
113,793.983E-06,7.01178E-03,493.094,1.30586E+06
114,992.514E-06,7.01178E-03,493.089,1.28266E+06
115,1.19108E-03,7.01178E-03,493.084,1.26088E+06
116,1.38961E-03,7.01178E-03,493.078,1.23906E+06
117,1.58859E-03,7.01179E-03,493.071,1.21631E+06
118,1.78716E-03,7.01179E-03,493.063,1.19400E+06
119,1.98606E-03,7.01179E-03,493.055,1.17287E+06
120,2.18506E-03,7.01178E-03,493.045,1.15371E+06
121,2.38384E-03,7.01178E-03,493.036,1.13863E+06
122,2.58343E-03,7.01178E-03,493.024,1.12896E+06
123,2.78200E-03,7.01178E-03,493.012,1.12635E+06
124,2.98074E-03,7.01178E-03,492.999,1.13416E+06
125,3.17946E-03,7.01177E-03,492.985,1.16495E+06
126,3.37817E-03,7.01177E-03,492.971,1.24578E+06
127,3.57690E-03,7.01176E-03,492.955,1.37378E+06
128,3.77562E-03,7.01176E-03,492.939,1.55312E+06
129,3.97436E-03,7.01175E-03,492.921,1.79569E+06
130,4.17307E-03,7.01174E-03,492.901,2.11713E+06
131,4.37183E-03,7.01174E-03,492.881,2.53745E+06
132,4.57054E-03,7.01173E-03,492.860,3.08328E+06
133,4.76933E-03,7.01172E-03,492.838,3.79498E+06
134,4.96803E-03,7.01172E-03,492.815,4.71262E+06
135,5.16685E-03,7.01171E-03,492.791,5.74088E+06
136,5.36555E-03,7.01171E-03,492.766,6.84977E+06
137,5.56442E-03,7.01171E-03,492.741,7.64585E+06
138,5.76309E-03,7.01171E-03,492.714,8.22279E+06
139,5.96202E-03,7.01172E-03,492.689,8.47492E+06
140,6.16064E-03,7.01172E-03,492.663,8.80562E+06
141,6.35964E-03,7.01172E-03,492.638,9.32653E+06
142,6.55818E-03,7.01172E-03,492.615,9.69585E+06
143,6.75729E-03,7.01172E-03,492.596,10.0928E+06
144,6.95569E-03,7.01173E-03,492.582,10.1317E+06
145,7.15497E-03,7.01173E-03,492.582,10.2356E+06
146,7.35312E-03,7.01173E-03,492.597,9.65968E+06
147,7.55277E-03,7.01174E-03,492.656,9.26443E+06
148,7.75002E-03,7.01174E-03,492.789,6.42573E+06
149,200.587E-06,10.7516E-03,501.944,9.61028E+06
150,401.176E-06,10.7515E-03,501.938,9.61538E+06
151,601.770E-06,10.7511E-03,501.927,9.61698E+06
152,802.369E-06,10.7508E-03,501.912,9.62066E+06
153,1.00298E-03,10.7502E-03,501.893,9.62262E+06
154,1.20360E-03,10.7496E-03,501.870,9.62673E+06
155,1.40423E-03,10.7488E-03,501.842,9.63019E+06
156,1.60488E-03,10.7480E-03,501.810,9.63771E+06
157,1.80554E-03,10.7470E-03,501.774,9.64424E+06
158,2.00623E-03,10.7460E-03,501.733,9.65373E+06
159,2.20693E-03,10.7447E-03,501.688,9.66338E+06
160,2.40767E-03,10.7434E-03,501.638,9.67758E+06
161,2.60841E-03,10.7418E-03,501.583,9.69543E+06
162,2.80921E-03,10.7403E-03,501.524,9.71805E+06
163,3.01000E-03,10.7385E-03,501.460,9.74492E+06
164,3.21085E-03,10.7367E-03,501.392,9.77643E+06
165,3.41168E-03,10.7347E-03,501.319,9.81188E+06
166,3.61257E-03,10.7326E-03,501.241,9.85283E+06
167,3.81345E-03,10.7303E-03,501.159,9.90004E+06
168,4.01438E-03,10.7280E-03,501.072,9.95398E+06
169,4.21532E-03,10.7253E-03,500.980,10.0150E+06
170,4.41630E-03,10.7228E-03,500.883,10.0844E+06
171,4.61730E-03,10.7198E-03,500.781,10.1653E+06
172,4.81838E-03,10.7171E-03,500.672,10.2562E+06
173,5.01943E-03,10.7138E-03,500.559,10.3555E+06
174,5.22068E-03,10.7111E-03,500.438,10.4617E+06
175,5.42183E-03,10.7075E-03,500.311,10.5718E+06
176,5.62340E-03,10.7048E-03,500.176,10.6739E+06
177,5.82480E-03,10.7013E-03,500.034,10.7552E+06
178,6.02694E-03,10.6990E-03,499.881,10.7956E+06
179,6.22889E-03,10.6960E-03,499.720,10.7567E+06
180,6.43210E-03,10.6949E-03,499.546,10.5846E+06
181,6.63512E-03,10.6932E-03,499.361,10.1973E+06
182,6.84032E-03,10.6946E-03,499.159,9.55285E+06
183,7.04513E-03,10.6964E-03,498.944,8.60799E+06
184,7.25367E-03,10.7030E-03,498.705,7.61912E+06
185,7.46056E-03,10.7132E-03,498.451,6.85598E+06
186,7.67061E-03,10.7297E-03,498.172,6.44157E+06
187,7.87543E-03,10.7521E-03,497.881,6.15437E+06
188,7.74884E-03,11.6495E-03,497.484,16.8878E+06
189,7.55461E-03,11.6541E-03,497.554,28.4665E+06
190,7.35509E-03,11.6588E-03,497.633,28.7329E+06
191,7.15860E-03,11.6632E-03,497.716,24.7389E+06
192,6.95968E-03,11.6675E-03,497.797,19.1605E+06
193,6.76267E-03,11.6717E-03,497.877,15.2638E+06
194,6.56383E-03,11.6757E-03,497.954,12.5101E+06
195,6.36551E-03,11.6797E-03,498.028,10.4591E+06
196,6.16753E-03,11.6835E-03,498.099,8.78651E+06
197,5.96932E-03,11.6872E-03,498.168,7.45429E+06
198,5.77034E-03,11.6907E-03,498.235,6.31016E+06
199,5.57162E-03,11.6942E-03,498.299,5.37508E+06
200,5.37336E-03,11.6975E-03,498.360,4.56738E+06
201,5.17474E-03,11.7007E-03,498.419,3.89710E+06
202,4.97565E-03,11.7038E-03,498.475,3.32623E+06
203,4.77685E-03,11.7068E-03,498.530,2.85616E+06
204,4.57756E-03,11.7096E-03,498.582,2.45939E+06
205,4.37929E-03,11.7123E-03,498.632,2.13824E+06
206,4.18017E-03,11.7149E-03,498.680,1.86972E+06
207,3.98123E-03,11.7174E-03,498.725,1.65802E+06
208,3.78207E-03,11.7198E-03,498.769,1.48513E+06
209,3.58304E-03,11.7220E-03,498.813,1.35494E+06
210,3.38387E-03,11.7241E-03,498.855,1.25168E+06
211,3.18474E-03,11.7261E-03,498.895,1.17812E+06
212,2.98605E-03,11.7280E-03,498.932,1.12398E+06
213,2.78701E-03,11.7297E-03,498.968,1.08969E+06
214,2.58789E-03,11.7314E-03,499.001,1.07916E+06
215,2.38885E-03,11.7329E-03,499.032,1.08116E+06
216,2.18971E-03,11.7343E-03,499.060,1.09583E+06
217,1.99066E-03,11.7356E-03,499.086,1.11291E+06
218,1.79154E-03,11.7367E-03,499.109,1.13056E+06
219,1.59249E-03,11.7377E-03,499.130,1.14873E+06
220,1.39338E-03,11.7386E-03,499.149,1.16607E+06
221,1.19434E-03,11.7394E-03,499.165,1.18265E+06
222,995.252E-06,11.7401E-03,499.178,1.19777E+06
223,796.213E-06,11.7407E-03,499.189,1.21178E+06
224,597.143E-06,11.7411E-03,499.198,1.22399E+06
225,398.107E-06,11.7414E-03,499.204,1.23481E+06
226,199.049E-06,11.7416E-03,499.208,1.24995E+06
227,-3.78687E-39,11.5424E-03,499.911,2.29287E+06
228,-6.49207E-39,11.3437E-03,500.539,4.38381E+06
229,-7.39000E-39,11.1460E-03,501.088,6.31472E+06
230,-8.37910E-39,10.9485E-03,501.559,8.05753E+06
231,4.74730E-39,10.5551E-03,502.252,10.9271E+06
