NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01835E-03,14.6491E-03,495.449,-2.11830E+06
2,9.01828E-03,21.6634E-03,493.103,2.51673E+06
3,11.0223E-03,21.6634E-03,492.812,3.71181E+06
4,11.0223E-03,29.6795E-03,485.182,17.3981E+06
9,32.0653E-03,14.6492E-03,495.241,267.061E+03
10,32.0647E-03,29.6797E-03,488.059,2.32365E+06
11,9.01833E-03,15.4855E-03,495.124,-1.96734E+06
12,9.01832E-03,16.4331E-03,494.927,-1.27406E+06
13,9.01831E-03,17.5068E-03,494.625,-255.140E+03
14,9.01830E-03,18.7233E-03,494.243,772.287E+03
15,9.01829E-03,20.1017E-03,493.710,1.91992E+06
16,11.0223E-03,23.6675E-03,491.293,7.01340E+06
17,11.0223E-03,26.2783E-03,489.068,13.0914E+06
79,10.0204E-03,14.6491E-03,494.887,-728.476E+03
80,11.1347E-03,14.6491E-03,494.686,113.052E+03
81,12.3739E-03,14.6491E-03,494.477,-4.09237E+03
82,13.7520E-03,14.6491E-03,494.353,189.434E+03
83,15.2846E-03,14.6491E-03,494.270,159.310E+03
84,16.9889E-03,14.6491E-03,494.235,278.211E+03
85,18.8842E-03,14.6491E-03,494.258,272.881E+03
86,20.9920E-03,14.6491E-03,494.343,393.859E+03
87,23.3360E-03,14.6491E-03,494.534,603.467E+03
88,25.9427E-03,14.6491E-03,494.785,723.764E+03
89,28.8415E-03,14.6491E-03,495.328,469.614E+03
90,32.0652E-03,17.6554E-03,495.525,223.889E+03
91,32.0651E-03,20.6615E-03,494.798,328.778E+03
92,32.0650E-03,23.6676E-03,492.679,485.885E+03
93,32.0648E-03,26.6737E-03,490.213,1.40929E+06
94,29.0587E-03,29.6796E-03,487.409,3.36077E+06
95,26.0526E-03,29.6795E-03,487.065,5.93708E+06
96,23.0466E-03,29.6795E-03,486.688,8.96952E+06
97,20.0405E-03,29.6795E-03,486.400,11.7505E+06
98,17.0345E-03,29.6795E-03,486.107,14.1734E+06
99,14.0284E-03,29.6795E-03,485.869,16.3533E+06
334,10.4041E-03,17.7643E-03,494.343,105.455E+03
335,12.5321E-03,15.7080E-03,494.419,167.184E+03
336,10.5711E-03,19.0009E-03,493.927,1.14760E+06
337,13.8163E-03,15.9630E-03,494.280,376.057E+03
338,15.3929E-03,16.1785E-03,494.179,575.926E+03
339,10.1610E-03,15.6296E-03,494.855,-893.876E+03
340,10.2671E-03,16.6548E-03,494.624,-726.588E+03
341,11.3158E-03,15.6620E-03,494.583,99.2446E+03
342,13.4618E-03,17.4552E-03,494.075,1.00325E+06
343,11.8578E-03,17.8153E-03,494.137,773.984E+03
344,15.3279E-03,17.7399E-03,493.895,1.56038E+06
345,17.0992E-03,16.3505E-03,494.130,793.710E+03
346,11.4958E-03,16.7082E-03,494.438,215.982E+03
347,12.4703E-03,16.5738E-03,494.321,475.346E+03
348,14.1825E-03,20.8979E-03,492.825,3.97769E+06
349,17.0322E-03,18.2375E-03,493.772,2.09325E+06
350,18.9325E-03,16.4560E-03,494.140,924.702E+03
351,12.3289E-03,21.7535E-03,492.456,4.41074E+06
352,12.4482E-03,20.5593E-03,493.103,3.21501E+06
353,20.9453E-03,16.5411E-03,494.221,966.132E+03
354,23.1569E-03,16.7237E-03,494.355,1.01096E+06
355,13.7352E-03,23.3705E-03,491.426,6.40300E+06
356,16.4844E-03,20.5912E-03,492.969,3.81505E+06
357,16.8302E-03,23.5503E-03,491.288,6.26529E+06
358,22.6954E-03,18.8394E-03,493.864,1.90904E+06
359,13.9306E-03,26.4518E-03,488.922,12.3759E+06
360,25.6146E-03,17.0412E-03,494.596,851.669E+03
361,29.3325E-03,23.9607E-03,492.189,1.19492E+06
362,26.6426E-03,19.6938E-03,494.012,903.095E+03
363,29.2800E-03,21.1107E-03,493.822,723.685E+03
364,26.3041E-03,26.8533E-03,489.662,4.51199E+06
365,23.2303E-03,26.7404E-03,489.435,6.85346E+06
366,20.0718E-03,26.5297E-03,489.318,8.96742E+06
367,16.9565E-03,26.5113E-03,489.116,10.8024E+06
368,20.7441E-03,18.4464E-03,493.805,2.12387E+06
369,18.9483E-03,20.6487E-03,492.959,3.71224E+06
370,24.7970E-03,19.2438E-03,493.959,1.43159E+06
371,29.2253E-03,26.8170E-03,490.118,2.35836E+06
372,26.5678E-03,24.1604E-03,491.733,2.61243E+06
373,23.5814E-03,24.0453E-03,491.437,4.00419E+06
374,20.2150E-03,23.3097E-03,491.662,4.98503E+06
375,21.9076E-03,21.0351E-03,492.972,3.12998E+06
376,24.1854E-03,21.6041E-03,492.936,2.57729E+06
377,20.5333E-03,20.0798E-03,493.247,3.09413E+06
378,26.7568E-03,21.6592E-03,493.148,1.59609E+06
379,28.5773E-03,17.9758E-03,494.784,473.403E+03
380,18.8670E-03,18.4190E-03,493.754,2.32566E+06
381,10.7568E-03,20.3350E-03,493.404,2.31853E+06
382,12.1909E-03,19.1299E-03,493.703,1.81819E+06
383,13.7703E-03,19.1598E-03,493.596,2.26909E+06
384,15.1320E-03,19.0886E-03,493.529,2.45961E+06
