NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05626E-03,7.88131E-03,213.615,1.53210E+06
2,7.92579E-03,6.98643E-03,210.750,797.382E+03
3,8.98484E-03,7.93364E-03,213.528,-22.4142E+03
4,7.92605E-03,11.6059E-03,217.678,1.53684E+06
5,8.05466E-03,10.7405E-03,217.470,1.79729E+06
6,8.98508E-03,10.7391E-03,216.318,154.772E+03
7,6.43936E-39,7.97888E-03,213.937,1.63854E+06
8,-30.8286E-45,6.98676E-03,209.648,-274.558E+03
9,2.39737E-39,10.7155E-03,219.681,1.61340E+06
10,11.2104E-45,11.7024E-03,219.580,-140.914E+03
11,8.06054E-03,7.70018E-03,213.211,1.19181E+06
12,8.06244E-03,7.52718E-03,212.801,959.920E+03
13,8.04920E-03,7.35508E-03,212.333,793.936E+03
14,8.03044E-03,7.18404E-03,211.806,886.019E+03
15,8.19412E-03,7.05657E-03,212.038,1.43695E+06
16,8.37291E-03,7.19150E-03,212.585,209.549E+03
17,8.51534E-03,7.31106E-03,212.972,408.320E+03
18,8.63675E-03,7.42701E-03,213.233,-58.9932E+03
19,8.75114E-03,7.55185E-03,213.421,49.2750E+03
20,8.88070E-03,7.70093E-03,213.534,25.9432E+03
21,8.79723E-03,7.87078E-03,213.634,485.217E+03
22,8.64880E-03,7.85940E-03,213.671,724.082E+03
23,8.50266E-03,7.85392E-03,213.672,891.092E+03
24,8.35821E-03,7.85924E-03,213.663,1.11346E+06
25,8.20767E-03,7.86741E-03,213.638,1.31605E+06
26,8.04171E-03,11.4251E-03,217.673,1.07021E+06
27,8.05546E-03,11.2612E-03,217.665,942.220E+03
28,8.06640E-03,11.0895E-03,217.619,1.17195E+06
29,8.06100E-03,10.9221E-03,217.560,1.40043E+06
30,8.20844E-03,10.7620E-03,217.344,1.55261E+06
31,8.35975E-03,10.7778E-03,217.205,1.34328E+06
32,8.50490E-03,10.7913E-03,217.062,1.06110E+06
33,8.64869E-03,10.7936E-03,216.896,872.889E+03
34,8.79759E-03,10.7904E-03,216.697,564.505E+03
35,8.88234E-03,10.9649E-03,216.816,70.2653E+03
36,8.74714E-03,11.1139E-03,217.105,90.9205E+03
37,8.62902E-03,11.2377E-03,217.285,-114.491E+03
38,8.50902E-03,11.3466E-03,217.411,788.575E+03
39,8.37483E-03,11.4517E-03,217.520,1.68517E+06
40,8.20154E-03,11.5757E-03,217.600,2.78445E+06
41,8.04286E-03,10.5426E-03,217.354,2.11296E+06
42,8.03369E-03,10.3393E-03,217.206,2.38554E+06
43,8.02490E-03,10.1356E-03,217.037,2.52076E+06
44,8.01965E-03,9.92954E-03,216.838,2.54122E+06
45,8.01571E-03,9.72427E-03,216.619,2.46562E+06
46,8.01422E-03,9.51825E-03,216.373,2.36561E+06
47,8.01386E-03,9.31263E-03,216.106,2.29048E+06
