NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0246E-03,-4.02248E-03,201.827,772.073E+03
2,29.1133E-03,-4.02240E-03,201.828,397.856E+03
3,26.2019E-03,-4.02235E-03,201.809,-1.26484E+06
4,23.2905E-03,-4.02233E-03,201.789,-514.303E+03
5,20.3792E-03,-4.02232E-03,201.762,838.002E+03
6,17.4679E-03,-4.02232E-03,201.720,1.70857E+06
7,14.5566E-03,-4.02232E-03,201.656,2.15326E+06
8,11.6452E-03,-4.02233E-03,201.418,2.46453E+06
9,8.73392E-03,-4.02233E-03,201.027,2.84661E+06
10,5.82261E-03,-4.02234E-03,200.773,3.13082E+06
11,2.91131E-03,-4.02234E-03,200.714,3.22584E+06
12,-61.5408E-42,-4.02235E-03,200.655,3.13929E+06
13,32.0245E-03,-7.35840E-03,199.462,1.21550E+06
14,29.1132E-03,-7.35832E-03,199.457,890.005E+03
15,26.2018E-03,-7.35828E-03,199.445,1.52919E+06
16,23.2905E-03,-7.35828E-03,199.421,2.13697E+06
17,20.3792E-03,-7.35827E-03,199.386,2.40425E+06
18,17.4679E-03,-7.35828E-03,199.333,2.59074E+06
19,14.5566E-03,-7.35828E-03,199.239,2.66828E+06
20,11.6452E-03,-7.35829E-03,199.098,2.72109E+06
21,8.73393E-03,-7.35829E-03,198.931,2.88603E+06
22,5.82262E-03,-7.35829E-03,198.779,3.06680E+06
23,2.91131E-03,-7.35830E-03,198.682,3.12693E+06
24,-507.716E-39,-7.35830E-03,198.651,3.06409E+06
25,32.0244E-03,-10.6942E-03,196.647,3.56329E+06
26,29.1131E-03,-10.6942E-03,196.643,3.41591E+06
27,26.2018E-03,-10.6942E-03,196.630,5.88176E+06
28,23.2905E-03,-10.6942E-03,196.605,6.85396E+06
29,20.3792E-03,-10.6942E-03,196.568,7.23517E+06
30,17.4679E-03,-10.6942E-03,196.512,7.41100E+06
31,14.5566E-03,-10.6942E-03,196.434,7.60845E+06
32,11.6452E-03,-10.6942E-03,196.336,7.74510E+06
33,8.73393E-03,-10.6942E-03,196.230,7.86363E+06
34,5.82262E-03,-10.6942E-03,196.135,7.95591E+06
35,2.91131E-03,-10.6942E-03,196.068,8.01282E+06
36,-127.016E-39,-10.6942E-03,196.036,8.02329E+06
37,32.0243E-03,-14.0300E-03,193.393,4.77017E+06
38,29.1130E-03,-14.0300E-03,193.389,5.27023E+06
39,26.2018E-03,-14.0300E-03,193.375,8.27975E+06
40,23.2905E-03,-14.0300E-03,193.351,9.91623E+06
41,20.3792E-03,-14.0300E-03,193.313,10.8873E+06
42,17.4679E-03,-14.0300E-03,193.259,11.4878E+06
43,14.5565E-03,-14.0300E-03,193.188,11.9163E+06
44,11.6452E-03,-14.0300E-03,193.104,12.3826E+06
45,8.73393E-03,-14.0300E-03,193.015,12.6639E+06
46,5.82262E-03,-14.0300E-03,192.936,12.8248E+06
47,2.91131E-03,-14.0300E-03,192.880,12.9096E+06
48,-844.579E-36,-14.0300E-03,192.854,12.9447E+06
